train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3488.5717923956117;0.4501315108298964;45.45454545454545;50.50659445702031;83086.73828082222;1.0093118360019842;2200.5729422407308;2087.324911635193;2179.678293922583;2353.000446014211;2480.65842064628;2831.7780210540727;3081.8961053490216;3473.6263243350936;3421.5072808359914;3381.412127330696;3048.9209113151965;3160.130974987861;[1177.7710577592693, 854.8570883648067, 706.148706077417, 1529.289553985789, 1293.58657935372, 2570.8209789459274, 2605.212894650979, 2578.010675664906, 3044.0187191640084, 4997.279872669304, 6830.487088684803, 6202.913025012139];-1.0193040205661623;0.7461586540040568;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;557.3149158485829;0.1487991337501078;54.54545454545455;15.85595556709332;11008.130205044909;inf;2312.789414071035;2245.21618197345;2243.7183974131112;2237.6865071480033;2264.955473721222;2298.475342293361;2363.7979809139883;2412.544228195723;2498.3388580293736;2542.644867493828;2586.5131895467784;2617.263891893012;[822.3675859289651, -19.882181973450315, 166.59060258688896, 819.8514928519967, 295.52252627877806, 364.6216577066393, 329.00101908601164, 289.0017718042768, 250.45814197062646, 1200.854132506172, 596.7358104532213, 278.7231081069881];-0.22954424735608744;0.934907169542209;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;969.8679279751262;0.333828291805514;63.63636363636363;-13.63384514850493;15416.912019413634;2.286226153078451;2279.4958905901594;1970.527068764166;1967.4438494626309;2236.347561321718;2576.8833815308744;2671.629107773824;2985.7572433608575;3198.2572723780468;3577.1085231314432;3824.492341111487;4074.515507602796;4041.8371265123897;[712.3631094098405, 260.1799312358339, 644.033150537369, 724.1624386782823, 531.8916184691257, -99.82510777382413, -395.88524336085766, -883.325272378047, -1304.3395231314435, -1306.338341111487, -1222.6425076027958, -1908.0991265123898];-0.6625705059092046;0.8562079195947025;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1115.4977042659891;0.41254827559026563;45.45454545454545;-31.980991836921667;26555.815370630145;1.8004406305281604;3696.580809813368;3662.099083378436;3650.3929580694025;3646.5992781017835;3703.2163951496163;3772.168429942127;3891.565526148717;3966.2933390501344;4104.516778667756;4173.456085505026;4298.845209507312;4270.82525292598;[-1093.8638098133679, -2112.473083378436, -1823.5789580694025, -1214.4232781017836, -433.5443951496163, -839.2984299421273, -1011.1515261487166, -821.7193390501343, -1290.8037786677555, -261.1300855050258, -378.9772095073117, -68.2432529259795];-0.32503940649484947;0.921882374738998;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1940.0157837159354;0.41227919973166344;54.54545454545455;-27.19981219356919;38538.60840264947;1.1645691975683437;3330.1093066268163;3439.3108675025255;3434.8206764645865;3995.1416643896673;4872.300435623367;6050.736199580361;7001.213983930845;7155.157231586658;7102.940066731505;7013.511425761296;6200.0347394680875;5687.348182638877;[976.173693373184, 1253.3331324974747, 867.1233235354139, -63.20166438966726, -367.2664356233672, -2095.006199580361, -3197.2689839308446, -2873.4362315866583, -2463.709066731505, -1714.7424257612956, -1547.4137394680874, -2734.316182638877];-1.0995231716692042;0.7152620213300429;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2087.6780580202512;0.26388624359570717;27.272727272727273;27.436520700512297;65991.66956034715;0.5874237495366866;3921.4456540554193;3798.1446899503458;3764.7416979820296;3719.392447642339;3845.9482019061684;3965.6536208781836;4158.23531261606;4330.853519198768;4446.452341373228;4576.314437321336;4615.964784292644;4652.861042255884;[-49.07465405541916, 328.54031004965464, 731.6323020179702, 4127.064552357661, 2134.034798093832, 2264.330379121817, 2567.2196873839403, 3424.0274808012327, 2005.166658626772, 1244.8335626786638, 751.4512157073559, -701.171042255884];-1.0076658350582317;0.7504581054579051;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;826.2236643700145;0.1327830614572537;63.63636363636363;7.155645059256345;13059.244741965485;0.33753930214525507;3675.1559497114486;3555.6580858853004;3637.8120285197515;3639.332268151778;3849.912207214653;4039.005882549933;4293.046309057444;4579.780857865747;4982.489598110002;5431.9824073881455;5644.298311661113;5785.479015481599;[377.85405028855166, -213.53808588530046, 347.7379714802487, 166.81773184822214, 133.5077927853472, 997.3941174500665, 1263.7466909425557, 430.562142134253, 1254.3914018899986, 857.4085926118541, 131.08568833888694, -1653.4010154815987];0.37045910911501545;0.9803559649413571;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;6574.079195079;1.323561730090739;45.45454545454545;-123.10212727582793;159071.34344044232;2.691030516122916;11222.812297149863;11077.323012830291;11124.064848572603;11012.555562752324;11189.851347152002;11280.281554952586;11661.682435211851;11942.056508104593;12103.862613966103;12298.221565874148;12387.611364793784;12585.217132412878;[-5265.726297149863, -5114.142012830292, -4955.894848572603, -5631.985562752325, -5720.861347152002, -5077.881554952586, -6170.772435211851, -7173.206508104593, -7837.292613966103, -6696.131565874148, -8382.601364793783, -9158.817132412878];-1.3541595097735348;0.6040448342757958;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;6024.539444093368;0.4785298215108895;54.54545454545455;20.24744481282666;119835.12865295782;0.5565048394291006;7090.516977431948;6341.792397172192;6558.820908880723;7318.402345626847;8731.040674662872;9277.183148168655;11310.169826759393;13037.028986843923;15705.091956908633;12548.858938257401;11796.990026735748;14015.53164860041;[8092.513022568052, 6594.739602827807, 6926.729091119276, 8050.743654373154, 6189.151325337127, 6096.268851831344, 4692.294173240607, 2767.628013156076, -5448.053956908632, -390.7079382574011, -4518.751026735748, -7639.827648600411];-1.6715850362118145;0.4458089602518271;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1360.2828718751261;0.11852187897569644;81.81818181818181;6.556391726945191;10780.19505922557;0.1665731700602045;7165.602319278275;6358.063702192076;6530.667625935982;7331.644275909707;8187.5511871629715;8804.162493375141;9480.444871895945;11062.228598372223;11861.083505893264;11888.370844145522;10891.017774781045;11652.681351732408;[1025.1526807217251, 2104.211297807924, 2079.390374064019, 516.9957240902932, 49.9948128370288, -558.3184933751418, -907.5258718959449, -1269.018598372224, -442.80650589326433, 1607.200155854478, 1539.4422252189543, 2058.484648267591];-1.5475763610491335;0.509858607844487;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
