train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5052.56813431848;0.29884552689768856;27.272727272727273;31.133995714079116;159777.8644851296;0.8477285825371005;7339.633273862997;6780.947500850031;6968.570070703883;7578.010692523855;8680.95661147404;9338.583258365576;10334.923153545022;11083.264001390804;12887.37225937937;11927.760432084096;11283.878780939991;12058.210273448922;[3276.3967261370035, 4099.014499149968, 4964.923929296117, 2130.3803074761445, 2827.75338852596, 4886.6177416344235, 3843.887846454978, 2514.227998609196, 464.3337406206301, 6062.540567915903, 10575.73221906001, 6915.74272655108];-2.367328429134223;0.15117079926768895;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3414.0896338937655;0.3370277153776411;45.45454545454545;-5.650314003565928;81143.15827808509;inf;8915.348001731381;7754.740972643243;7914.337166388243;8206.217575046187;9356.724193604183;10046.62384320442;11793.665105855514;12212.2886296471;12668.192153901082;12744.528707197891;11990.608663499988;11025.656757744644;[4205.641998268618, 4956.983027356757, 3712.1628336117574, 2736.8324249538127, -527.8181936041819, -3312.2948432044195, -5334.965105855515, -3304.7886296471006, -3240.192153901082, -2630.7287071978917, -2502.666663499989, -1423.4807577446445];-2.220810765715449;0.19877923115920415;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3844.611774523534;0.345578294825581;63.63636363636363;-14.032363469660108;61117.684066812566;2.740808610696219;9994.466709396222;7657.28882092667;8302.17207152993;8565.69587472702;10348.68055059844;12072.944162465861;14189.243151199684;13380.46004557898;16471.217345797093;15986.592552671773;13907.161564056089;14147.327349214143;[4293.383290603779, 3173.23017907333, 3646.5569284700687, 1253.746125272979, -99.98055059843864, -3772.984162465862, -5846.4431511996845, -3321.0000455789814, -4536.517345797092, -3515.4925526717725, -4473.2685640560885, -4647.207349214143];-2.2804978259509254;0.1783349713549367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3376.250137562735;0.3251487614121017;81.81818181818181;-24.580300770994143;27058.990364429865;0.6435931867067095;12711.091320739528;12026.191507520452;11915.523982039926;13027.370078166938;14347.958313359113;14453.032746165734;15004.639239141272;15753.764659670116;16632.31146054928;16456.704822950087;15928.268823305725;15002.9970151707;[-1011.7913207395286, -4898.491507520453, -6359.984982039926, -5009.970078166938, -4111.358313359113, -2137.8327461657336, -1601.7392391412723, -1813.1646596701157, -3803.1114605492803, -818.5048229500862, -1716.067823305726, -902.9970151707003];-2.1045754184024257;0.24267878744770022;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2289.7638190944945;0.12858932802831233;63.63636363636363;3.0677563516633684;36183.95041187873;0.38778980271436414;10110.430672649272;10692.7363137271;11211.139725814868;11574.015650889745;13425.06204445012;14248.328238049942;14151.616075406426;15718.38037581787;18232.201497252332;17588.313003708503;17004.230977115505;15349.05168027644;[3617.5373273507284, 3746.412686272899, 2918.360274185132, 497.9843491102547, -1042.2620444501208, -733.2282380499419, -982.7680754064259, -1087.9803758178696, -4468.501497252331, 1060.3869962914978, 1408.6690228844964, 423.64831972356114];-2.1055050056837974;0.24230678064321753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4367.818451243892;0.26260060086329706;63.63636363636363;27.100962386738388;69276.10120910208;0.7889496202816936;8711.661950344735;8176.417468030048;8399.399884649865;8861.488604705646;9606.808183560352;10562.25586516457;11179.277734560665;11232.565085467932;12205.439865281367;12199.536610870366;12374.245793610029;11946.754693957533;[3587.6700496552658, 2864.861531969952, 4195.275115350134, 7951.511395294354, 4088.6918164396484, 2793.9981348354304, 3646.5452654393357, 6791.653914532069, 4640.4911347186335, 4370.460389129634, 1556.4542063899717, 151.88230604246746];-2.2983085154333662;0.17251408932019124;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1385.061009846411;0.11643133569075222;72.72727272727273;-5.430571555951562;16427.99575305238;0.4323260980925989;11010.490665290601;10709.999479727285;10687.428096010193;10633.816947273519;10790.67944074036;10866.661815675569;11126.00991699827;11076.298315519483;11389.29282552163;11463.709085604141;11623.710795312489;11909.602310914717;[-1046.1906652906018, -2783.499479727285, -1109.9280960101933, -1414.3459472735194, -1635.8994407403588, 229.75518432443096, 84.87608300173088, -477.0613155194842, -157.3368255216301, 1332.4649143958595, 1813.1032046875116, -1701.3883109147173];-2.5585903479533405;0.10186133272478726;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2520.13617851915;0.20073807474757788;27.272727272727273;-18.88239175798812;79589.08456053176;1.0765506770041975;13681.704131997354;13236.397601399674;13197.35290524988;13173.148209274888;13230.505460041928;13273.744742421182;13463.73717131242;13512.871738587306;13787.308296693871;13904.751669029802;14070.522707018154;14555.51980152784;[-1446.4691319973535, -1809.6976013996737, -1667.8919052498804, -668.1482092748884, -1086.5244600419283, -729.0987424211817, -1923.7371713124194, -2753.2717385873057, -3816.808296693871, -1448.2466690298024, -3447.5227070181536, -5106.194801527839];-2.146391959959073;0.22627371120147005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5569.209297546275;0.36531969815118587;45.45454545454545;37.08336845137977;132428.0671987946;1.1479582510795487;9092.97643760176;8756.887892546742;8734.342538617537;8681.77018695906;8724.993868716212;8863.403768988803;9059.385168336557;9115.597630383218;9387.043686492922;9435.442888477679;9711.103611643653;10071.996389025302;[5472.023562398241, 5955.874107453259, 5178.657461382463, 5364.22981304094, 5893.506131283788, 4974.096231011197, 5036.437831663443, 8092.902369616782, 5132.055313507079, 7114.810111522322, 4502.245388356347, 1902.530610974698];-2.0205565706015665;0.2776331244771619;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1822.5798760578177;0.14604104404395335;45.45454545454545;15.598934693943372;43165.99058140952;0.633429988750914;7347.922453414321;6968.145044990822;7007.753398225493;7028.1919458235;7620.095417666487;8562.658936694383;8517.541427417542;8269.762685097201;8664.204656248416;8656.991800737025;9389.87687272776;9153.405072763175;[911.5625465856792, 1137.2559550091783, 1209.2466017745073, 1206.3080541765003, 1529.4045823335127, 60.055063305617296, 167.45857258245815, 1144.237314902799, 1359.7953437515844, 3258.508199262975, 2355.0101272722404, 3623.0949272368252];-2.0279159872398194;0.2744686125549538;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
