train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4748.919310385542;0.2022955087557914;72.72727272727273;21.226050883603577;56500.44277871923;0.5559147389867044;15237.907059121457;13617.523560205822;12993.512675133134;12944.768507082668;13441.440576120882;14192.64648151994;15156.904252955874;15591.843984077923;16285.398801518153;18095.932252338484;20944.66588453772;22056.494504174436;[1531.7099408785416, 2541.0764397941784, 2125.137324866866, 3012.031492917331, 1266.7564238791183, 5382.85351848006, 5416.795747044127, 5201.206015922076, 5366.901198481846, 7943.167747661515, 6909.484115462281, 4650.005495825564];-2.3279041492763115;0.16312617887079822;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8567.585338215984;0.5306509476060964;63.63636363636363;-14.306509482271549;136881.48611826435;inf;16705.29623050309;13820.905981197235;12864.615153764302;13469.697679589524;15733.915805262048;17903.302713349545;22022.753984342547;24951.350348333483;25716.83955899658;27352.749586886315;23306.454553866322;19707.386200700286;[11084.403769496912, 11362.294018802766, 6528.453846235698, 5559.313320410474, -2739.8688052620473, -9372.702713349545, -10925.703984342548, -8144.6943483334835, -8407.39155899658, -8037.749586886315, -10164.454553866322, -5973.486200700287];-2.23486991137208;0.1938339112816052;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;8070.429435326228;0.36962313381228623;63.63636363636363;-19.75095800180207;128373.81194999667;1.880085906258244;16764.924190373422;13320.073200767541;14199.42818950397;14127.950156989837;18868.049969372605;18877.730165709203;20843.520727139516;24677.520189747902;36060.25514945681;35109.43616344578;31546.60409969242;24463.23823198352;[10636.02980962658, 5876.526799232457, 3545.7718104960313, 364.2608430101627, -2966.4499693726048, -5342.765165709203, -8055.620727139516, -6391.020189747902, -13564.673149456812, -11179.98416344578, -11802.076099692422, -5463.841231983519];-2.137661764542762;0.2296426563926936;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8441.599591817901;0.4407826105616071;45.45454545454545;-37.100872301481964;201002.6948074462;0.8066850075954229;23909.282029658047;21957.23625914733;21502.78716236937;21357.336466979963;24812.163243732357;28433.638556428734;34596.52062562268;31760.63922907721;34608.113034541086;35037.73851644251;37347.95508475941;33829.38783474216;[-2506.882029658045, -11617.06125914733, -10734.237162369373, -5864.336466979963, -5668.562243732358, -7407.088556428735, -11833.65962562268, -7131.83922907721, -11641.653034541087, -5049.5715164425055, -10005.573084759406, -5023.787834742165];-1.9759231660751004;0.29722869299455146;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9034.804305502343;0.2978379095928341;54.54545454545455;-13.459992275742735;178997.6511452616;0.6813897617288567;24460.33889788272;22376.164048290015;21467.990196284976;23898.24991163159;29793.401545366145;35331.8289993381;36970.40695586914;37957.91703760079;38778.01629378279;37647.175133950266;36202.05156716758;41124.498074345465;[9205.762102117282, 7723.4929517099845, 4318.970803715023, -1062.2499116315885, -7118.799545366146, -14241.528999338097, -15009.93495586914, -10895.017037600788, -9090.416293782793, 2152.824866049734, -354.20156716758356, -11421.830074345464];-1.6582342696840988;0.45274962730652846;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16104.035877989623;0.4156947824908399;36.36363636363637;44.369442915797144;446662.60465614556;0.8790986201106133;17791.77542715015;16896.218127490956;16682.499382880273;16195.3503848904;16326.690033029563;16882.25150656499;17613.129055683276;17977.91777314033;18343.119569439492;18897.63716748887;20090.12526840655;21406.488921949156;[5866.432572849848, 6010.975872509043, 9054.684617119729, 12081.3496151096, 8426.609966970436, 7749.448493435011, 13641.160944316725, 26081.424226859668, 25220.84343056051, 25654.889832511133, 18817.67473159345, 12955.061078050847];-1.7817955375491177;0.38953642047015474;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;6894.000422782696;0.20627127358683214;45.45454545454545;21.065049255700572;163449.16260052627;0.5916625692134354;15209.592677436593;14977.695619492546;14818.599766384888;14906.42906119745;15023.553492052408;15500.34459654714;15653.092787285557;15956.027534812512;16312.924274752359;16460.737418657878;17157.6273697762;17628.466827177694;[-870.0926774365926, 892.304380507454, 647.0002336151119, -1376.66906119745, -2385.9174920524074, 5513.31840345286, 2388.068212714443, 747.367465187488, 8021.9507252476415, 12897.426581342123, 13162.388630223799, 10961.994172822306];-2.1252530338193947;0.2344822023994218;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8163.297081282255;0.4443243305165276;9.090909090909092;-40.27289716404145;322934.5775478727;1.8693775235464014;17985.98015204636;18083.002943572617;17637.89133878472;19907.18883769611;21259.982323713928;23039.69031781767;25596.342022960445;24039.117260760635;23986.73626974807;23918.472354991343;26655.484556657935;28940.349598803907;[-1004.7801520463581, -2253.902943572617, 471.59966121528123, -860.3798376961095, -4274.082323713927, -7470.690317817669, -11099.727022960446, -8287.717260760635, -8015.75926974807, -6162.160354991342, -12441.033556657936, -16420.949598803905];-2.0793579457147002;0.2528954662408853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11635.152330472405;0.4561740572827076;45.45454545454545;46.91618014620256;277118.26060828735;1.3035614663967965;12673.477361504138;12046.25684978117;12007.87872969363;11909.258729011935;11903.956322535301;12094.558558717497;12302.888942008403;12614.22410245473;12800.539208581855;13004.017318723747;13272.332198208032;13717.120849251147;[9238.332638495864, 7497.980150218831, 10137.821270306371, 13965.662270988063, 12823.662677464697, 12219.379441282501, 12887.090057991596, 17914.640897545272, 10439.060791418144, 13520.957681276252, 9095.689801791968, 3137.950150748853];-2.205026087982556;0.20442633689922401;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2375.7500613320567;0.13031724277762305;45.45454545454545;-0.10691149908532423;56249.68209283322;0.3006289185060876;11515.541617397952;10849.543831494853;10959.68874566749;11338.115211534026;12061.593715907662;13023.481047735462;14378.123017212205;14020.353456318406;14003.460065693203;13857.04763717425;14370.593250050246;15289.448578175248;[837.6423826020473, 2238.3311685051467, 1083.2612543325104, 16.45678846597366, -484.1437159076613, -1617.3310477354626, -2690.297017212206, -2465.118456318405, -2466.7600656932027, 362.0523628257506, -1086.3932500502451, 6106.051421824752];-2.277829408233704;0.1792181495243011;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
