train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 150};12;12;7296.99176521779;0.10629973942788061;45.45454545454545;1.061036671664284;172685.11873167419;1.2050693483643844;54094.15821182849;51603.722358094565;51276.245693369005;51537.351119148276;51401.422502028305;51700.096119158996;55039.68724124332;55917.5975722781;56598.60519859434;58356.40507745005;60547.25399811793;60596.401738919376;[1836.8857881715085, 2994.577641905438, 12703.313306630997, 7795.740880851721, 5573.027497971692, 7340.603880841001, -1219.8872412433193, -1583.7975722780975, -4214.95519859434, -586.9550774500531, -8662.860998117932, -14912.02573891938];-2.0476587860522386;0.2660749593935583;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;8197.517070307673;0.13228047771207005;72.72727272727273;8.315176720510635;97279.17283682176;inf;47890.02352225762;41073.24998793718;42508.35019541388;42174.91819320393;42588.47841507543;44553.64894447615;50870.69763099057;53870.06349684206;56886.64010412079;58619.84320171087;63644.87871433544;64098.692302967764;[5682.1624777423785, 11171.000012062817, 13075.549804586124, 7816.3988067960745, 9312.871584924571, 12334.721055523856, 5517.169369009425, 1056.7255031579334, -328.0201041207838, 5093.956798289131, -8158.971714335443, -7361.492302967767];-1.9703121931173844;0.2997399137816396;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;12792.311775620916;0.21089892875923297;63.63636363636363;21.765157886533608;202598.21140182868;2.890256304470206;40184.4881896107;37148.86967677111;36948.18595724466;37036.26157991969;37934.108802062445;38992.93139856647;41182.35809380985;42541.488234531746;42981.46891512999;45368.95244148277;48627.004033926234;50148.5649128206;[3578.9758103892964, 5367.28332322889, 7778.36404275534, 14573.18842008031, 12975.741197937554, 13129.525601433532, 16591.741906190146, 12114.001765468252, 16558.12008487001, 22859.10755851723, 7355.945966073763, 5967.5790871794015];-2.295873148669858;0.17330241797668317;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 200};12;12;4908.19706993837;0.07758228786827963;63.63636363636363;7.241815902152347;77450.1690435935;0.2726088114317728;38582.044814889945;37714.73697542151;37696.42770731798;37624.4786255025;37775.287797271616;37883.897455839804;39227.97281447989;39777.76617166143;40023.48159035104;40808.97466267989;42005.82851290625;42142.07168822548;[36.304185110057006, -333.5369754215135, 2519.96529268202, 2422.555374497497, 2869.453202728386, 1886.3405441601935, 3390.947185520112, 4991.6198283385675, 5159.58640964896, 13732.003337320115, 2642.227487093747, -2525.0286882254804];-2.320960254524179;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;4815.560140988957;0.09073759563645734;54.54545454545455;-7.59835038943092;94972.75129469288;0.22503025130386678;41823.43342946177;40824.192484675055;38858.34871141813;38301.248146214086;39389.51989155334;40186.012040966445;42210.61358806897;43184.39596977627;44426.760407527065;44808.48591426564;48765.6170983268;48705.78860585497;[-1647.2334294617758, 0.20251532494148705, 1576.3722885818643, -1435.3181462140856, 1586.8841084466621, -321.4850409664432, -4663.198588068968, -3106.6459697762693, -6485.860407527063, -2174.635914265644, -8992.157098326803, -10456.78860585497];-2.254541013490813;0.1870485966511845;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 200};12;12;10610.86159730414;0.2045800648977593;54.54545454545455;-17.4979511370261;209791.17291945056;0.6739785839423291;48096.0704064294;46395.24774511669;46183.4212678015;45374.98920024281;46083.83126996106;47197.03694859856;49776.65695609687;52316.54540377499;53598.24036919849;54962.791974072046;58763.98014276239;57756.76188897301;[74.58959357060667, 4574.1802548833075, -1003.6662678015055, -502.7992002428073, -4452.608269961063, -4036.035948598561, -10651.312956096874, -11537.189403774988, -14147.98136919849, -10085.050974072044, -18517.23014276239, -20036.511888973007];-2.1358387049741574;0.2303499206247231;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;7623.1952928517085;0.13393001144795535;45.45454545454545;-2.511916700928146;180496.55230465133;0.8669710813339916;50228.729267795585;49685.98473821511;49563.21568831374;49448.30001916887;49835.914002155856;50293.870898110275;50917.93113663593;51774.26174441643;52144.56513163092;53615.33273539146;55758.61655928037;57010.52716205002;[7942.354732204418, 4640.545261784886, 7056.9303116862575, 4522.679980831133, 5087.135997844147, 1449.6791018897275, -2967.483136635936, -3284.3717444164286, -6987.305131630921, -3530.3957353914593, -12398.467559280376, -16730.36216205002];-1.7974956802823998;0.3817057257783299;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;6338.914018608706;0.10981623512976585;63.63636363636363;10.543936955661263;100115.16649483117;1.722610386495196;45492.09669637267;44741.148331813296;44449.85673081321;44395.070552174504;44693.91765453942;44830.611909910025;45388.918033992144;46202.69014835622;47082.32587087689;48549.509891108646;51006.59396221973;51393.333943321384;[8252.10330362733, 6936.828668186703, 6514.483269186785, 4649.225447825498, 5406.742345460581, 6905.266090089972, 6962.651966007856, 4860.618851643783, 3859.724129123111, 11462.733108891356, 1809.659037780264, -1823.4839433213856];-1.8529938025261274;0.3544868621686013;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 200};12;12;9558.112827749574;0.16940957395586453;36.36363636363637;-16.673676964093424;264082.99803484586;0.9466950724542331;51203.654779171855;49496.49366145066;50381.00336714682;50075.77314244763;50436.453234768596;51849.68137680917;54241.09707741969;56221.79425055954;56449.23866000505;60727.74691133772;63246.858875554106;64361.49473444195;[-2322.131779171854, -1063.206661450662, -5391.29336714682, -2845.4511424476295, -1126.5662347685939, -6337.198376809167, -7632.338077419692, -10829.024250559545, -14636.888660005054, -9257.886911337722, -15518.418875554104, -17172.274734441948];-1.7945931569275773;0.38314932601269525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;8709.038816902386;0.14496817461150383;54.54545454545455;9.964152338091035;171964.2931179808;1.831953103059891;48370.379017747866;46677.10972328846;46778.503741145345;46758.16510934071;47162.53308175922;48396.289727289295;49190.90177186505;50135.605436467864;50998.017479190334;52128.6212902787;53379.23214966108;54293.37433638817;[4758.857982252135, 10145.334276711546, 12807.566258854655, 7307.614890659286, 9438.65991824078, 6796.670272710704, 8239.24222813495, 10169.64156353214, -874.6474791903311, 8778.457709721297, 1620.3388503389215, -13420.774336388175];-1.6508840175028936;0.4565794242134111;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;2713.0543690355876;0.04292312477939886;54.54545454545455;1.5041081411486596;53450.67957341703;0.3928666003586595;47732.3286036249;47541.92114510572;47547.02529016017;47180.9330189758;47811.71732711635;48574.30164924881;49017.96116295498;49465.79860645438;49291.36945485623;49639.604123449404;52128.76448443329;52529.07738543531;[-1494.1166036248978, 236.9688548942795, 1768.8247098398278, -174.20301897579338, 3851.2926728836537, 2798.9783507511893, -497.9001629549821, 3091.420393545617, 846.890545143775, 4970.305876550599, -1717.9144844332914, -4694.297385435311];-1.8694876624010135;0.34654836308663595;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;7773.490630068849;0.146771216607075;63.63636363636363;11.105180732379871;122897.07977383338;1.046343544937817;42888.585205621675;41371.34393920156;41234.02864794652;37825.651879768586;38346.78314846429;40640.0909729147;42723.6756372389;43914.68760260792;44932.254136741176;46213.52947816516;46978.15298500337;50788.42515025439;[9141.894794378328, 9309.026060798446, 6896.025352053475, 8786.615120231414, 10162.769851535711, 8745.659027085298, 5505.482362761104, 8298.192397392078, 1211.0468632588236, 6662.168521834836, 235.42701499663235, -10261.022150254394];-0.8323208484404201;0.8094432491485499;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;10832.624903451238;0.21443416269368687;63.63636363636363;22.406248580590248;171578.82158165748;0.8096163879088616;33101.98882920411;32988.724198021366;32839.71052693701;31479.324696724314;32635.028382992863;33010.68175134972;33476.21793275063;34101.05330825188;34182.1340604617;34551.12498081035;35270.27253661425;35900.36224552349;[7123.881170795896, 13903.575801978637, 8374.681473062992, 4206.785303275687, 4244.3056170071395, 6324.312248650276, 8281.213067249366, 7048.7526917481155, 8547.745939538298, 21440.018019189643, 14489.48646338575, 12541.917754476512];-1.4272322941287812;0.5691532459784393;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;3950.7987915375234;0.10001732032299739;72.72727272727273;10.269974554338905;46828.99609459957;0.15851236037174096;29825.318194901;29610.640470967635;29780.43001175819;29164.44010678262;29483.775243247368;29726.58314159033;30003.12658775049;30575.51464576007;30623.85948976263;30700.486808699392;31086.73389847906;30970.60155236099;[5503.221805099001, 3365.000529032368, 2144.2399882418067, 2388.0598932173816, 2798.9247567526327, 2812.4708584096697, 3729.773412249513, 2454.286354239928, 2616.8605102373695, 9078.99119130061, 2671.856101520938, 1817.3884476390085];-1.9944306526001934;0.28902039047152966;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;ARIMA;{'n_estimators': 150};12;12;1658.412854021336;0.046176230316764925;45.45454545454545;-1.3457552280313585;39204.09573510621;0.05398487943001432;29715.34651569335;29569.59569058956;29754.755287337368;29268.282883692817;29610.249091297766;29974.028116904406;30388.133189617594;30701.951375342993;30731.896333496574;31350.17239624902;31489.241469755205;30638.900980834253;[-1291.8151456933483, 272.38830941044216, -1376.345287337368, 19.155116307181743, 1995.132908702235, -824.3681169044066, -16.063189617594617, 1074.7406246570063, -2444.7463334965723, 2476.6706037509794, -1929.6414697552063, -2777.8879808342535];-1.9829463161194687;0.29410023827187426;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;ARIMA;{'n_estimators': 150};12;12;2576.7232334971627;0.0683592438382601;54.54545454545455;2.4391249045298373;50793.70344609278;0.08011108152100792;28766.52677668832;28569.542315246188;28632.20354185753;28368.047083339905;28552.647322918685;28643.02651399131;28856.577868075692;28874.13130325147;29085.957823586967;29533.020047540213;30260.11633599014;30752.11521171317;[-122.19998668831977, 630.8431047538106, 1071.2251481424719, 679.6221766600938, 873.6785870813146, 2124.8235260086913, 3857.734881924309, 3750.0452367485304, -767.6305735869682, 3645.398862459788, -1944.4622359901405, -5076.362481713171];-1.939705492449041;0.31361898985980696;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
