train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;11027.306535794067;0.14012960571089353;63.63636363636363;1.8022667375089139;174306.3674508715;0.9812189822142585;58865.122434644196;58285.388161976814;59041.79846218762;59011.32813781162;60034.10991220087;62939.60360977803;65802.91451243975;67467.30347386404;68746.4555791718;70319.59255185483;72675.76054947382;76928.3161082046;[12687.777565355798, 10028.361838023186, 16382.965537812379, 8077.741862188384, 7451.843087799127, 5694.8953902219655, -1398.9735124397484, -2142.782473864041, -6551.605579171803, 549.8574481451651, -12684.266549473825, -23777.967108204597];-1.0877230518868637;0.7199428958129066;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;11619.469744729406;0.14221594548276284;81.81818181818181;14.816734575300817;92196.26163285579;inf;51523.59575760655;51305.09049685773;51860.22386705236;51269.21646098248;51924.6122115427;54059.182235707005;56348.33446901841;57754.27334494092;59194.55359652539;59465.702130851336;63196.00742837382;66394.60752201418;[6170.353242393452, 5651.559503142271, 7230.3261329476445, 3655.480539017517, 13106.568788457298, 16413.902764293, 14492.895530981586, 13756.626655059074, 9190.471403474607, 23362.657869148665, 3655.941571626172, 599.8204779858206];-1.4362565381327912;0.5647762140419215;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;5273.698286490368;0.06747910709793153;72.72727272727273;1.9327944956494174;62434.30009967878;0.4581930462778006;52820.14992379236;51715.42913665644;52737.7955230266;52904.13668584041;53449.75918609019;55299.95643347042;56150.588879890565;57343.589347286244;57685.68242988313;58184.561417683515;59386.36004735509;65215.82808781485;[920.5000762076379, -3377.456136656445, -83.3455230266045, -1244.791685840406, 4701.490813909812, 3245.115566529581, 3961.542120109436, 3036.6606527137556, 2156.6155701168755, 12761.838582316479, -3884.3100473550876, -8931.878087814854];-1.5638675022042325;0.5017141747296064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;9242.265294247234;0.14292751094881065;45.45454545454545;-12.52585521526999;218867.27975113763;0.7914132788884091;61154.207387564195;60762.98695760426;61151.61527891038;61124.4703193869;61353.03127692811;62975.72386496007;63496.43830789711;63925.08275964047;65271.789869093096;65248.72226080203;65550.41447598986;69724.71206816936;[-5931.157387564192, -10968.886957604263, -7845.031278910377, -6633.720319386899, -4247.031276928108, -8660.47386496007, -4333.852307897105, 405.6172403595265, -5885.289869093096, 2560.0057391979717, -11245.564475989864, -22007.88206816936];-0.41168967968800385;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;6738.807476024291;0.08963675241539383;54.54545454545455;8.488468044990368;132899.19755918262;1.1773698718733787;57321.24633928211;57410.409627762056;57613.21340930229;57331.59880348821;57479.03896852783;58352.656852106;58812.21608552859;59092.02134174275;59347.77950964598;59603.61657209913;60573.71828585027;62539.34835857486;[6224.678660717895, 7742.854372237947, 4815.46659069771, 27.20119651179266, 5446.511031472175, 6886.0931478939965, 4952.283914471409, 9383.828658257255, 7049.194490354021, 12985.183427900876, 2708.4947141497323, -2782.848358574862];-0.46419352128176344;0.898816532389165;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;5059.043465134883;0.0791950917032076;72.72727272727273;-4.070231113749648;59918.87912211979;0.5457185316362537;61318.52005611141;61318.464952604714;61488.78550171487;61312.52555182435;61537.365011796275;62290.7124287576;62715.114816230285;62938.76920312588;62913.446943696494;63364.464467787235;63221.88702779868;64504.29264934427;[5533.712943888582, 1826.9510473952832, -4504.447501714865, -8437.41555182435, -5646.075011796274, -3082.5824287576033, -7273.506816230285, -2571.6582031258804, -3681.576943696491, 6000.919532212771, -2416.926027798676, -5038.145649344275];-0.3622075395748366;0.9162201161627033;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;4209.736585600508;0.05728656406580931;45.45454545454545;2.2756080386173263;99535.01968880153;0.4414273386473719;60898.36465371525;60834.824455922855;60814.12863994654;60926.448071711544;61132.00794101532;61615.220715955955;61972.74576471408;62509.53954388365;62510.58648044241;62621.70074466232;62837.837356976066;62239.40233439981;[7132.4543462847505, 2227.0555440771423, 3921.694360053458, 3355.4019282884547, 4759.818058984682, 1082.5392840440472, 2292.633235285917, 79.76545611635083, -1256.5404804424106, 5410.9012553376815, -5108.049356976066, -6644.794334399812];0.1288630708171774;0.9679773498460174;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 200};12;12;8652.591750424683;0.1254058345382536;54.54545454545455;12.77320501492521;170776.0573695847;1.4009161920150062;53661.25844511618;53631.40034043804;53557.21453366087;53803.17226100695;53779.71642577692;54589.27788792425;54577.84520375637;55177.38100068451;55150.2727274304;55327.852702576434;55566.260251787884;56105.53299037345;[9633.191554883815, 8744.399659561961, 5078.474466339132, 3956.6777389930503, 7218.13357422308, 8222.272112075756, 9212.90479624363, 8927.208999315488, 7925.4672725696, 16876.397297423566, 6585.598748212113, 3524.6570096265496];-0.5052418965325199;0.8909895098898171;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;4509.573807077789;0.07541011926592998;81.81818181818181;-5.552036491072875;35651.53340321905;0.4045433395682867;58231.00337161829;58505.480758282436;58511.87715890866;58759.08348358349;58699.94605561799;58659.64460093898;59068.6150280988;59149.15719280931;58988.364941179534;59158.03463321817;58501.45335699755;58821.38713119272;[-4699.6393716182865, -4323.980758282436, -6039.627158908661, -5898.733483583492, -3118.246055617994, -5334.5326009389755, -4699.545028098801, -654.6071928093079, -4276.235941179533, 6460.649366781821, -3001.4533569975465, -1499.8871311927214];-0.12631435723883735;0.9467536244589085;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;6872.04600607994;0.09554434041331088;63.63636363636363;7.098239659787396;108492.47625429396;0.8464768198903198;54743.24485969407;54684.64162061544;54652.461178211815;54812.869574044;55435.121301222876;55942.940367987925;56277.39488531053;56271.46179443037;56218.914965266944;56263.24762613646;55655.19012154622;56500.874948153956;[2350.555140305936, 6494.658379384564, 4589.090821788188, 290.08042595599545, 3447.478698777122, 5793.437632012072, 7770.755114689469, 11693.338205569635, 482.73503473305755, 11634.95237386354, 5754.55987845378, -9303.905948153959];0.1493175116313174;0.969271336668637;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;4621.920586050912;0.0621261329419946;54.54545454545455;5.960965069446766;91096.02807891132;0.3800115514256107;51928.0049637648;52316.050450643015;52471.15030129729;52473.846344670776;52686.419261129966;52969.741648260366;53689.65915971092;53610.3927871412;53101.05668444779;53241.01189680274;53251.18871679969;54551.12870679582;[2436.2650362351997, 2736.1445493569845, 2798.6376987027106, -33.97834467077337, 3186.8227388700325, 4788.608351739633, 1439.86784028908, 6340.137212858797, 5356.133315552215, 11196.080103197259, 1730.8232832003123, -1642.2867067958214];0.24755906544232656;0.9748063817718003;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;8453.535173775063;0.13942249390217207;27.272727272727273;14.048945336332599;266732.0618605144;0.649987479961631;45286.185615703354;45500.55220272163;45405.55106011587;45519.95882421258;45801.60052327003;46067.459101754546;46697.962508742035;47231.1107465918;47334.1164942283;47261.69523951599;47753.75162551649;47772.552994798236;[7852.062384296645, 5909.04779727837, 6036.248939884135, 5333.051175787419, 7404.969476729966, 9210.660898245456, 7733.233491257968, 11301.161253408194, 7711.373505771699, 15796.504760484007, 7695.04137448351, -836.7309947982358];0.15638964320206275;0.9697067742949641;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;{'n_estimators': 200};12;12;11792.264450956107;0.22902233410878892;54.54545454545455;23.348433187196242;233273.95485986504;0.6140236758541581;36534.64034993892;36509.206402091106;36519.34095232637;36577.18418031911;36610.01708444745;36658.58124470645;36658.737516932604;36692.45423442594;36676.573276430725;36683.842194928824;36706.564421622024;36773.43712281999;[7388.849650061078, 9149.233597908897, 7154.2590476736295, 7249.725819680891, 8870.24191555255, 12071.817755293545, 12594.817483067396, 12481.338765574059, 11734.367723569274, 21829.032805071176, 12070.811578377972, 11309.938877180008];-1.2844788768144229;0.6362429942792778;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;5255.96254786787;0.14125790562255883;63.63636363636363;14.143043714723587;83083.65994768235;0.17788326175431518;30384.457393153312;30802.21689785578;30739.91505882792;31112.397197815546;31213.54517817534;31577.371216597014;31886.37806610101;31999.189138655533;31650.09673914225;31873.892889252653;31894.06252884675;33473.73477413668;[6439.602106846691, 6201.812102144224, 4449.1099411720825, 4311.412802184452, 5793.5448218246565, 4571.471783402987, 5316.166933898989, 4573.790861344471, 5151.228260857748, 5506.489610747347, 6065.377471153253, 3987.2052258633194];-1.4994388078947745;0.533788934331705;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;4762.925276051157;0.08932566217591281;63.63636363636363;9.714690753530027;75182.25576878776;0.09653921389753242;29020.44462746332;29270.79355134408;29175.03050804422;29168.93578298139;29246.094887523715;29262.413348765887;29431.918275000022;29411.40152937248;29342.12554330037;29635.919894990297;29492.842011941695;29738.42149044199;[594.7769225366792, 1269.5864486559221, -431.58750804422016, 9.364217018610361, 1132.9851124762863, 35.97665123411207, 1663.0517249999793, 4520.351470627516, 3369.261456699627, 11572.570105009701, 7254.287988058302, 6905.668509558007];-2.156229477752966;0.22251322022227132;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
