train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;24175.123773691586;0.10461228487114599;45.45454545454545;6.4301828102890255;572086.7844413962;1.1575146165426204;165441.9700518761;157968.20749198535;162104.9876608287;164381.5653236724;170115.23368417693;176446.2127362266;181517.22336543683;185533.9129898162;195183.914543319;198606.5365393598;212073.45602716762;212334.01072813268;[30335.5549481239, 19019.56450801465, 41988.33233917132, 32245.381676327583, 22316.360315823084, 20059.82726377342, 4450.47663456318, 5901.904010183818, -5492.194543318998, 18285.226460640202, 918.5219728323864, -40100.51972813267];-1.280683441487922;0.6379626808920378;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;18648.750259363205;0.07009701332370023;45.45454545454545;7.393026289415753;441030.1939410552;inf;156164.99708487515;154304.7137504399;155262.7979384733;155034.0441335935;164916.6896332678;167141.64673239892;172013.21102107698;173798.90359230863;177126.4134362661;181947.5261240624;195637.02516553382;188678.1906961627;[-129.90608487516874, 10881.177249560104, 7550.917061526707, 8736.8848664065, 13933.210366732208, 31253.764267601073, 26843.304978923028, 16031.196407691372, -174.68543626609608, 41872.91787593759, 3515.8048344661656, 2705.027303837298];-1.476437581067979;0.5451334706973119;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;22902.92566256085;0.1208649824354923;45.45454545454545;3.8912888323857473;542142.8341870456;1.5072414763514983;137706.31715993138;136597.62824499726;142626.48423071453;141334.42498688897;154446.6593817122;161302.23961442956;164928.29493997333;164794.0469822193;177658.34402611683;190939.11431689878;211080.42480074256;198981.83141635318;[13386.082840068615, 16314.574755002744, 21498.615769285476, 27148.991013111023, 29149.146618287807, 9685.319385570445, 15975.397060026677, 20149.594017780706, -7490.144026116817, 10361.935683101212, -38248.557800742565, -37666.90241635317];-1.4470769282179932;0.5595105499022566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 200};12;12;23092.48894263064;0.11809493092791995;63.63636363636363;-2.0672642783071407;364795.132109038;0.9379570501029071;161571.90951565636;162341.69005013417;162465.59950523346;162598.10220970883;163938.21212531484;163399.49970444274;164168.63296995853;165263.16194403186;170698.98522629176;171939.34127073607;186774.36023959657;187686.85343167745;[-13632.31851565637, -30755.158050134167, -24164.846505233465, -17153.074209708837, -4476.92912531484, -6140.921704442735, 11406.06603004146, 31146.091055968136, 10325.713773708238, 41290.01272926392, -1151.9292395965604, -37663.315431677445];-1.2348954036300215;0.6584074082810568;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 200};12;12;13100.324542730326;0.05836682206022462;27.272727272727273;4.614670431871055;412886.1610927301;0.7414931718828477;156179.70840891855;156710.63532881768;156828.4027193592;157834.84909861852;159906.0363257654;159910.14945008288;160324.96095189796;160042.11658298713;165415.73421184623;166276.1336536099;182334.60087632277;184527.5214722199;[5286.494591081457, 12139.865671182313, 8577.49728064079, 1880.1459013814747, 10541.79467423461, 9325.151549917122, 3520.832048102049, 18147.185417012864, 5744.284788153775, 31980.5133463901, 2335.8871236772393, -14351.981472219893];-1.3456403203169913;0.6080419592388532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 150};12;12;21284.45076978572;0.11302548281904018;36.36363636363637;-10.599946463641228;587545.3772397165;0.7737218819193896;179898.2318481363;180451.58500045034;180147.5097421605;179209.06456756755;180601.83947274336;180899.5176609258;181764.70510474965;182512.24057388405;186215.7324858308;186635.50357278044;194862.8940487115;195521.8973437142;[2641.6881518637238, -7454.497000450356, -18097.871742160496, -13548.393567567546, -17971.325472743367, -9286.5806609258, -33119.15610474965, -22656.856573884055, -33338.13648583082, -5579.273572780425, -14770.494048711495, -38503.84734371421];-1.0940568840618312;0.7174361224109678;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 200};12;12;15572.79588245827;0.06563126045017563;45.45454545454545;0.5416747439329339;368256.02993803174;0.6137059036981914;179304.64375921976;179793.12188671195;179925.10544065703;179438.0444594756;181030.4357679981;181297.3448247071;180552.1869426906;182163.0193946267;186032.5437605393;186265.37602075667;197543.25091332055;198470.29792250122;[20328.265240780252, 4416.426113288064, 8439.370559342962, 14494.143540524383, 4867.525232001906, 6257.839175292902, -5888.651942690602, -1062.167394626682, -13030.45176053929, 18393.227979243326, -5714.663913320546, -39454.766922501236];-0.704164092569003;0.8456679936253406;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;22641.39492605145;0.10220615138948613;9.090909090909092;10.1587847432828;892279.8346656843;1.7214100441004623;163367.597885512;164813.61007261262;164621.00704523182;164525.94419470537;165381.87797511125;165144.52773672136;163806.31866374312;165768.4070208103;169511.21686299556;168687.08691127415;177223.16802363985;179389.52242743742;[27418.710114488, 14805.62392738738, 9355.699954768177, 16454.22680529463, 11127.669024888746, 17241.372263278638, 29311.906336256885, 20103.5609791897, 12041.129137004435, 48168.26208872584, 25610.19297636015, -4104.5224274374195];-0.8665247236856639;0.7987963762608778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 150};12;12;14855.59298108752;0.06767700093440367;54.54545454545455;-4.900316168972217;292830.33225638536;0.6726543929211396;169691.9160411627;170329.16582058533;169511.81510161902;170375.52656927076;173974.48979076647;172825.32618838846;171313.7057198498;176288.46384943524;182960.92982118487;181428.99239439558;199411.83918881978;198361.8698504523;[-96.31904116270016, -5146.863820585335, -11841.894101619022, -1668.7465692707628, -3774.8997907664743, -10414.53318838845, -2608.1797198497807, -7518.739849435253, -27065.52982118487, 19169.107605604426, -24729.054188819777, -24107.652850452287];-0.4718925334167113;0.8973857572016618;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;24091.528477339056;0.11255248340746228;45.45454545454545;9.297733663399569;570191.5900745441;1.7226796731800076;157491.70311219827;157722.70869504948;158150.6523254451;157102.890979655;157174.8532331608;158802.03216506352;159245.20067382528;163311.00497395475;166252.9602220577;165638.841569486;178675.94767042305;180959.17198233824;[5602.599887801742, 18818.116304950527, 15467.347674554912, 14756.025020344998, 18843.4267668392, 16229.791834936477, 22226.23932617472, 32363.543026045256, 2957.2917779423005, 50281.29843051403, 28354.663329576957, -24929.985982338258];-0.4085138489142917;0.9086675350793789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
