train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;40567.2618708541;0.12796984911439882;36.36363636363637;3.8594604862049047;1120096.7142929116;1.1357422188939406;244891.71866680373;242052.51920164202;245252.63611070652;245749.86235929996;246828.43821379766;249505.22291183827;260638.84617995445;268778.3702841698;275960.84571499034;285587.5972954365;307116.8525290921;313756.2641321794;[37841.52733319625, 35977.84379835799, 63426.21188929348, 36639.840640700015, 33664.69178620234, 36209.13308816176, 8153.577820045553, -6014.650284169824, -13405.888714990346, 21174.664704563504, -45951.1335290921, -79812.42713217938];-1.3736495368069725;0.594841656183906;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 150};12;12;46961.86524538964;0.14761398245100368;63.63636363636363;14.916721511695233;742461.6727387642;inf;206475.4444415377;201147.2384583146;207703.14930260147;209402.98346189418;211610.18693939768;217862.96280301214;224016.2845141865;232537.3527335005;254781.3647547901;255219.09978876062;278885.6025980252;278013.53296443244;[32349.212558462314, 33591.2925416854, 44002.34569739853, 24280.624538105825, 58068.297060602315, 62709.99819698787, 58600.4114858135, 57901.39426649947, 28391.32524520991, 82675.99221123938, -1133.6365980251576, 5538.678035567573];-1.5766433824316983;0.49531477597832596;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;46407.824670471644;0.1534329490101002;54.54545454545455;15.454946623395424;916503.4436212621;1.1812514106155887;194652.820958549;188938.2753651555;189379.59663677288;190484.9943007191;189773.27040268818;192674.77414240636;195091.88756777227;200829.31278511538;204842.90636908554;217648.63649881547;221560.50201527515;241946.765205593;[-10210.057958549005, 11239.962634844502, 28742.19936322712, 28789.8356992809, 64374.96859731182, 55671.47185759366, 53614.447432227724, 52824.755214884615, 47871.66163091446, 92233.74750118455, 15552.34098472484, 3104.030794407008];-1.92852566663095;0.318762992108208;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;19898.343979913152;0.07419440227525849;36.36363636363637;-0.6081931619299284;548947.2284504307;0.2326618078901206;202871.11845440805;202366.11383289273;201869.13237614933;201303.84724780376;202643.6623221333;203239.916088523;202722.58199977948;206536.56615846825;210526.44376816117;216454.9044143319;222775.90728729183;223173.9122333569;[-8248.571454408055, -38155.71483289273, -10386.852376149327, -4090.4152478037577, 1507.1556778666854, -566.2470885229995, 9689.818000220519, 23895.492841531755, 9444.22523183882, 39032.3435856681, -10537.45828729184, -26675.435233356897];-1.788672693057448;0.38609971131415516;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;20097.067999626805;0.08612624696481173;45.45454545454545;4.394600567770376;475421.65930256015;0.3082406618973839;192517.29670086977;190351.363567423;191878.71592776017;190413.09354976832;191931.4225830525;194511.6456727635;196501.63869382106;197951.6809530212;201299.4392409504;212169.2607440752;238349.30603621702;235350.68889264308;[10163.29629913022, 21246.37843257701, 13687.084072239813, 4347.0544502316625, 23482.507416947483, 21313.4093272365, 7972.786306178925, 22457.931046978803, 14461.561759049597, 27689.654255924805, -31032.456036217016, -23943.49089264308];-1.9210222084714057;0.3222371367359669;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;46723.946314237226;0.20316525030264176;54.54545454545455;-17.818710799147823;923753.6433397467;0.6071337762363364;233577.2154996372;231480.7207375372;232690.9056130511;230729.19135896568;235016.84121210966;238139.29777153023;239658.32693188151;241911.48455215147;246093.15370760064;252124.3186801166;271388.06762040337;281948.519591133;[16071.51250036279, 3752.716262462811, -24675.042613051075, -30939.035358965688, -37884.21721210965, -30917.44777153022, -57009.39793188151, -47652.72355215147, -47059.48570760063, -22813.15068011658, -73833.13762040337, -90888.638591133];-1.6133806251115441;0.476201243048904;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;30579.353825773484;0.10356102409408861;36.36363636363637;4.708639487972801;843999.0432511142;0.6241226069817073;231218.94926913004;230484.0240886192;230134.10204463222;230249.2645795896;231115.5301701407;232805.68993746638;233417.77897573935;236488.6079148838;243370.16565282104;247949.1883826031;251041.5167034936;259568.2443935227;[46514.97473086996, 29964.62191138082, 37332.23195536775, 38882.945420410426, 40448.194829859276, 19438.491062533634, 4101.000024260662, 202.163085116219, -8604.722652821045, 10065.932617396902, -32510.294703493593, -44620.71439352271];-1.0746490543195304;0.7250749807782324;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;38741.962883140586;0.14260288506852736;72.72727272727273;14.51739684861583;459914.73861386365;1.2167882781095056;204386.3699345806;203806.93100496958;203642.86439409747;203379.8281465904;204906.1036898722;205679.5752515256;205953.72403757;208271.19142320642;209006.38067608228;216274.34769137634;222223.8642538422;232364.3505284543;[44824.47106541938, 38005.36099503041, 30346.318605902517, 22202.658853409608, 27106.811310127814, 32710.682748474414, 31593.04896242998, 33046.99657679358, 44664.42132391772, 78246.91630862368, 30005.726746157772, 15197.094471545715];-1.4232041731440148;0.5711025879606273;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;20444.464676101208;0.08612061797366055;36.36363636363637;-7.486545799923226;564119.2307066763;0.3265769920026691;224537.8344208175;224181.124533483;224849.89224046117;223448.64800337265;225209.77427733247;226850.80718406034;226596.66957439663;230529.4836489244;232733.77739037166;237507.08527026194;246526.5874117682;257118.2374664559;[-13639.4564208175, -8082.9555334830075, -18915.13724046116, -10610.502003372647, -7615.44927733246, -20126.287184060347, -18913.775574396626, -15341.861648924387, -24184.41139037165, 13920.519729738066, -34697.88641176821, -35428.850466455915];-1.1907320579929337;0.6775697858470073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;31831.84407258771;0.11814846756300952;45.45454545454545;7.439437090806042;753463.6358879801;0.8316856546075103;216866.50451851293;214687.10247967867;216396.3087919425;214940.43525068584;217295.52430095169;216914.85442267434;215900.30253683878;217967.99705815964;218944.38171630874;229050.7525387283;234489.50163462557;256967.52070680508;[16982.821481487073, 32574.153520321328, 28074.412208057503, 12481.672749314166, 27964.27869904833, 28107.987577325664, 29579.786463161232, 45075.139941840345, 7560.490283691266, 39444.246461271716, 7730.724365374423, -60944.01970680509];-1.008975336660536;0.7499766931399051;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;18340.3930849449;0.07127634873124183;45.45454545454545;3.8042296857448754;433747.17864982184;0.4083219485939457;215689.7127852528;214041.95266229942;213271.99013065724;213012.56808821866;216067.2539462229;216478.01107451835;216498.6596377972;222026.18055125754;225205.34918859525;231912.40034996986;238288.54004361853;248414.25315424998;[7923.951214747183, 16160.802337700588, 21302.69986934276, 3142.8399117813387, 19562.33205377712, 25237.72292548165, 6677.213362202805, 20071.51344874245, 10218.44581140476, 22166.000650030153, -16745.140043618536, -30092.706154249987];-1.0499692510729146;0.7346059639927394;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;{'n_estimators': 200};12;12;40572.9372948349;0.16315379666069946;72.72727272727273;13.966926242599667;482011.87013745814;0.8965911129202254;188996.3442273617;188081.99238081704;188851.37589234122;187589.4878158072;189770.54725224254;192219.93447615768;191056.22567836312;194889.76998605096;197945.7717112011;206570.36487143094;219043.64043336222;226768.28627124106;[42522.99377263829, 32350.41861918295, 38777.17610765877, 33843.37018419281, 35567.39674775745, 48460.02452384232, 35560.50732163689, 50973.96801394905, 28013.965288798907, 68751.70512856907, 5346.486566637788, -35123.89927124107];-0.6462456025964175;0.8601863718715543;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;58090.406324634634;0.25914094951121874;45.45454545454545;26.413614170512655;1378554.5472202105;0.8871490664726501;150311.97203631347;150088.6569847441;151018.27941355648;150648.00137954133;151326.100601508;151821.1075435078;151179.1059109663;152473.9117732844;152998.78416371872;158298.2370236561;164041.35074068734;166960.07381185231;[67268.25896368653, 73883.5680152559, 33716.710586443514, 28092.574620458676, 38332.650398492, 50382.211456492194, 61824.1370890337, 56032.54922671561, 60803.05283628128, 94657.20597634389, 51932.37925931267, 47545.0771881477];-1.8310788697747822;0.3651446748877603;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
