train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;5114.680547185802;0.08707952659375358;36.36363636363637;-7.455996786730864;141132.0882499878;0.7905864936195978;53205.644701197925;53132.1886181108;52859.824857956824;54300.5400692938;57761.42920419852;54545.02486497725;58707.905153145104;57038.052069394034;57440.834020041795;56941.26909367764;52941.87023088302;54274.1806059489;[-4214.4997011979285, -4273.918618110802, -46.62085795682651, 1157.0549307062029, -4028.574204198514, 1847.226135022749, -6227.747153145101, -4720.609069394035, -7990.715020041796, -5408.010093677643, -2216.287230883019, -9890.8786059489];-2.770457827899664;0.06261913750995964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;5010.446750816322;0.07878931692557907;81.81818181818181;2.155151769380027;39618.598503241126;inf;50881.2685930821;51291.760079278734;50324.33929534536;51034.33427007262;53027.60609411418;51426.48943537242;54231.97382491907;54854.77639340645;53424.8015221433;55910.53904886438;51661.17780246013;55025.15453297784;[-3985.9735930821043, -2508.925079278735, -1734.660295345362, -1211.060270072623, 2405.2519058858234, 10658.833564627574, 4986.222175080933, 4921.669606593554, 3656.739477856696, 6234.431951135615, -6855.59080246013, -2622.2685329778396];-2.714780063163972;0.07151540699373463;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;5204.46856180189;0.07299890141108574;36.36363636363637;1.3510946635590206;143577.49424380146;0.9242419185818733;51149.131000709414;51274.68917689797;50610.38312605458;53547.33648652521;57335.48993423894;56382.74000951966;58101.76435963385;53644.35223764059;54860.37667575605;42100.37290320377;43990.64393364961;42915.26064632282;[-6087.515000709413, -478.135176897973, 2424.3328739454228, 1763.8565134747914, -891.7649342389414, -1489.3860095196578, -4360.792359633851, 1741.1057623594097, -5137.288675756048, 13691.956096796224, 1032.249066350385, 6226.915353677177];-2.782065572106934;0.060881591653713846;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;10438.853034013702;0.2097174004375745;81.81818181818181;-7.623202396330184;83134.26021526124;1.9145466895475;54061.45364408516;53964.90836012034;54047.21438844373;54155.42518073139;54303.43516070918;55224.64220670462;55105.36746406738;55106.14681262258;54832.48942995177;54618.01803624317;53696.932836021595;53137.93186400914;[-9146.88764408516, -20714.27036012034, -13019.47338844373, -5754.98718073139, 6226.94383929082, 4254.786793295374, 3766.623535932624, 6727.0921873774205, 2973.414570048233, 7269.316963756828, -14286.342836021598, -14496.885864009135];-2.1752667526473743;0.21534433253202245;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;3815.9333657579796;0.05895624659615353;54.54545454545455;2.625118824039116;75205.28647498394;0.6708168955056528;51786.214320640494;51881.12125886433;51436.163035506055;51461.63679815407;51621.32725246454;51672.528216267296;52801.03260687358;53487.14466739842;52781.43523084418;53259.85750586163;52122.32113110566;53454.501031595035;[4236.765679359509, 2074.124741135667, 4506.043964493947, -3005.21879815407, 1082.5337475354536, 8192.717783732704, 1718.3073931264153, 2522.709332601582, 607.7927691558216, 2619.884494138365, -1673.0491311056612, -5958.756031595032];-2.0053633898143146;0.2842264025616884;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;3368.0605449839445;0.06086508321615384;54.54545454545455;-4.326910152187406;66381.46424996402;0.5925490558391395;54713.72343858284;54127.305028448856;54478.25426535022;54477.41694657924;54910.29635085672;54712.68155887251;53731.09015523069;54319.560612279325;53604.85300772933;54339.011855990044;54105.863036390954;54155.19935101954;[210.02156141716114, -2222.580028448858, -3832.332265350218, -3372.6929465792346, -4394.044350856719, 1794.2654411274925, -3391.4691552306904, -2350.725612279326, -5381.42800772933, 3177.7101440099577, -3432.3380363909528, -3832.3153510195407];-1.8967741435665288;0.3335801738995539;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;4410.157626221927;0.06898344813686862;45.45454545454545;0.6514462441101813;104296.3240022702;0.7052870856073493;52987.74560198322;52962.79304658236;53046.40140185464;53094.757806674636;53272.06819913381;53227.5028157684;53366.353277964954;53293.69296644463;53044.059807206344;53101.683551591086;52789.62158014317;52844.62667792758;[1144.8543980167815, -2527.288046582362, 5479.1145981453665, 4506.074193325367, 2119.1328008661876, 5652.3321842316, -446.78727796495514, 11.833033555369184, -1360.2008072063472, 4703.902448408917, -6977.928580143169, -8127.910677927583];-1.7076333352905464;0.4271839065288216;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;3017.223268701889;0.04765790795908764;45.45454545454545;1.3026296647690618;71326.8086627709;0.5808580977616428;52034.4777849387;52010.36642622796;51987.4641196099;52025.30836030685;51903.927692578014;51513.51485466195;51832.33307332726;51652.23938136771;51850.01146214683;52091.56373884942;52097.244255199475;52264.40222992359;[-7.018784938700264, 750.082573772037, 681.6658803901009, 434.8386396931455, 2776.6423074219856, 3181.8391453380464, 3178.8809266727403, 3295.0036186322905, 1175.1645378531684, 3376.0112611505756, -5521.457255199479, -5095.6922299235885];-1.48755167177114;0.5396601155167916;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;3248.0478541350153;0.05810896974739201;72.72727272727273;-3.2128980146887565;38440.030920818914;0.7295560113759657;53266.12597880301;53402.48838181969;53401.3364065402;53522.71076617196;53535.0721459961;53338.11950515334;52864.640848271905;53291.06073481795;53137.64292659022;52868.08218954175;53105.7535243735;53425.8155376769;[-3365.965978803004, -2026.8433818196936, -3555.419406540197, -2911.3677661719557, -749.0571459960993, 1801.3284948466535, 2076.9661517280983, 1923.5512651820536, -4785.433926590216, 1799.1308104582567, -5775.794524373494, -4327.369537676896];-1.3801404447031056;0.5917591433633951;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;4601.902306338554;0.06808305535389764;45.45454545454545;4.577209703811973;108829.02965319381;0.8926896623780701;49658.423617480985;50028.17186834348;49886.043859758785;50258.484939164104;50299.441272741824;50301.10457521838;50081.161796889595;50224.18209043464;50050.16961962553;49408.0366129424;49598.2180176626;49921.280071208945;[820.4153825190151, 931.8581316565178, 2557.980140241212, -1522.5799391641049, 2127.6597272581785, 4553.720424781619, 6999.425203110404, 7932.420909565364, 1228.4263803744689, 8287.833387057603, 822.5909823374022, -5972.828071208947];-1.2400807620069225;0.6561208282963866;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
