train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;6285.80163890256;0.05717593324984065;54.54545454545455;-0.9374818200274337;123876.38278764558;1.7734593302322978;79620.77938265658;79230.95633033877;79078.69115391317;79839.96529086088;80442.65891041784;82208.34913682095;84413.14301343828;83595.10851517905;87771.9085259081;88045.81046347463;90656.04457371721;87775.62420328372;[6838.620617343418, 294.9386696612346, 9031.308846086831, 342.8347091391188, 654.0410895821551, 1066.4658631790517, -3736.9430134382856, -2241.3085151790438, -5817.808525908098, 5084.38953652537, -5494.144573717218, -15335.024203283712];-2.156591953627119;0.22237538643033894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;8135.601315114692;0.06498770623493895;45.45454545454545;-5.10147418963948;192384.22249695548;inf;81997.18943974837;81511.94902536705;81300.74901712134;81879.19604041999;82470.06613993646;84564.30877769964;85003.77969975241;85035.82922625921;95666.10913771842;95106.41932731362;103010.82438119887;94942.93635631498;[2646.9105602516356, -1282.9110253670515, 3395.748982878664, -5081.511040419995, -273.1661399364675, -1279.1897776996339, -2221.699699752411, 549.6817737407837, -15552.601137718419, -1401.7193273136218, -19146.92438119887, -11438.936356314982];-1.8932282087820658;0.33525345041223714;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;14682.712167964544;0.14669171041935244;63.63636363636363;12.759571058288307;232127.7052774964;2.4771599911977544;64324.252177867296;61426.07227129374;65460.52584315651;66897.35296517683;72184.01792295008;76157.27038489652;77657.75724118217;79598.2099883761;92441.43225649839;90011.21941461394;88563.89919653538;82666.81326987801;[16518.34782213271, 16607.22772870626, 20812.324156843497, 24641.198034823174, 20291.612077049926, 12413.829615103488, 8999.774758817832, 11039.89001162391, -9019.632256498386, 12094.37858538606, -1008.1991965353809, 784.2867301219958];-2.206197610621331;0.2040037764633157;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;10456.859241452361;0.11906692935291902;45.45454545454545;-2.991928211515949;247521.18931438867;0.9065168222725075;76165.61645028564;75953.17029414308;76246.95499121097;75799.13578035908;76060.02550141157;76079.21616873714;76672.47539830896;76432.4905634513;80013.6339853135;79177.40605816491;83723.16222854261;81170.11294282212;[-10087.719450285644, -17347.379294143087, -12396.354991210967, -10678.035780359081, -1942.9255014115624, -4754.416168737138, 4772.724601691036, 10286.7094365487, -594.6339853134996, 20442.807941835097, 2925.337771457387, -7744.212942822123];-1.9908807099156962;0.2905858491702693;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 150};12;12;4444.485501030717;0.04626341840232942;63.63636363636363;3.129728122082277;70072.26055705975;0.6844443679131571;73753.90211425196;73261.97514402094;73038.09358655912;72194.6787431612;73349.23294116578;73315.5613626201;73753.41616363164;73950.85089294978;77654.10401298739;78959.6087468016;83573.14569082645;80379.6079641118;[3652.9968857480417, 5072.424855979058, 1780.7064134408865, -275.4787431612058, 4966.267058834215, 3814.587637379911, 1525.6838363683637, 7406.949107050226, -1298.6040129873873, 8648.591253198392, -4392.945690826455, -1591.4659641117905];-1.958875410272191;0.30489063407909667;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;4990.014891454585;0.057871379661249396;45.45454545454545;-2.7999711453079654;117984.94806819466;0.5577880596908658;76739.65494021402;76888.46930022539;76827.2387997402;75636.04816117503;76290.50324371753;76139.75391701817;76379.62703456909;77476.78454404605;79781.47455293169;79627.65119146946;80838.74969802312;80697.25863648241;[6902.761059785975, -1528.5063002253883, -3770.9637997402024, -6563.648161175035, -3203.573243717532, -488.8009170181758, -7088.468034569087, -2764.693544046051, -5981.2595529316895, 6463.560808530543, -681.1496980231168, -6716.258636482409];-1.7159886246123432;0.42289405367055793;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;3780.930373962271;0.03847988979323009;72.72727272727273;-1.0920402483418983;44714.113629335516;0.5710264916580013;78253.90745765099;77669.73350724467;78389.53946295337;78058.99510065146;76649.82303936171;77455.75833559541;78056.80981783033;81134.81648551126;81494.11910941322;82761.45517051195;82712.68543691964;79737.73470259532;[4480.092542349012, -2084.233507244673, -1284.5394629533694, 670.4878993485327, -744.0730393617123, 762.7956644045917, -3781.219817830337, -2268.8644855112507, -5560.4461094132275, 6090.985829488054, 890.1585630803602, -7459.117702595322];-1.6011604736131475;0.48301049882351466;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 150};12;12;5506.118278875222;0.05097229081481497;63.63636363636363;2.585135534505232;86821.2100037816;0.8526060515464878;75588.77517627356;75327.29415175707;75223.36422369583;75045.1086899938;75706.45334939005;75638.20036334118;76484.40089007266;77115.89036948832;79799.29241894564;79203.62202547246;78039.45561004618;76615.89615840095;[5527.524823726446, 2210.7058482429275, 878.23577630418, -687.9366899937886, 479.0466506099474, 3328.9996366588166, 3938.099109927338, 1264.907630511676, -2351.042418945639, 13121.070974527538, 5951.044389953822, -9251.896158400952];-1.3806581627376437;0.5915129140058141;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 200};12;12;4268.492183678937;0.04474539766725791;81.81818181818181;-3.5015706630975925;33688.71631265;0.46614471115242884;77798.94987613332;77279.27223892769;77216.19785821553;77511.06566142323;78304.2427638722;77942.81961662762;78266.15814916969;80404.11240852527;81980.06596124069;82151.07138252638;81271.62514892238;77301.63262236345;[-2243.4498761333234, 13.909761072311085, -5781.697858215528, -3571.754661423227, -954.8227638722019, -5495.3196166276175, -3759.18714916968, -470.2134085252619, -9534.365961240692, 4010.6666174736165, -3846.1251489223796, -420.13262236345327];-1.1611181787066152;0.6900941880195658;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;7390.661948259294;0.06861056903358892;63.63636363636363;5.635622928276844;116593.39676180908;0.9674720564356086;72568.1914738594;72384.26037416708;72363.74182284896;72212.1698415547;72756.93602025881;72869.03987552671;73291.94574977616;73460.42464716051;76374.3095328338;75798.12528638457;75148.8826667949;74650.07936234665;[1432.7085261405882, 5763.493625832925, 2926.830177151045, -13.813841554700048, 2956.335979741183, 2221.3931244732958, 6202.069250223838, 10380.575352839485, -2261.709532833789, 17024.487713615425, 11379.117333205097, -5224.579362346645];-1.0826044713310958;0.7219589545243262;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
