train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;13948.473227806531;0.09897703784295787;63.63636363636363;4.580252231868413;220230.86034292672;1.1714493490104596;106530.14267251366;102507.07869411075;105026.07595469737;104239.56556215376;106773.88620971865;107950.70795101272;112099.74746924713;121544.29213191931;130869.09771654815;131439.7027958203;130327.63497271787;132064.23444485787;[14164.007327486339, 10110.521305889255, 26590.974045302617, 15926.934437846241, 10791.464790281345, 14892.642048987283, 6715.302530752873, 1947.257868080691, -8910.097716548145, 3559.948204179702, -5243.684972717878, -23757.88444485786];-1.3524942918927;0.6048273898028296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;10119.253799044483;0.05984882773478914;63.63636363636363;5.796289821486726;159600.1105774034;inf;100429.02993684252;97884.17000643641;99149.0505923357;100524.25587155811;103299.83372114066;105272.42262333425;111475.13005940018;116221.65606826442;119934.22828128112;119932.89099103224;118873.00602834529;116360.4128104347;[594.0200631574844, 2943.671993563592, 5952.723407664307, -1897.1698715581151, 6763.925278859344, 19712.127376665754, 16045.469940599825, 8242.053931735587, -2087.77828128112, 20201.759008967754, 2351.443971654706, 1741.5371895652934];-1.900476554226291;0.33183695779049344;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;13943.93803394807;0.11242624000836365;63.63636363636363;1.8951147953245686;220240.67192713512;1.3735508071820333;94822.5669884213;91623.70768413851;92065.09783859711;94016.10665008904;97345.1781025062;101341.13952831183;108433.22620301705;114421.35563755115;125015.2940662751;122463.25773413962;123970.18208598366;121242.74716945343;[4420.312011578702, 4906.757315861483, 12884.476161402883, 14016.27334991096, 17094.5738974938, 18197.496471688166, 7723.773796982947, 5266.6423624488525, -18898.044066275106, 624.1422658603697, -21848.36808598366, -19531.397169453427];-1.48741428336831;0.5397278719024046;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;15168.458417601209;0.12769015965195638;72.72727272727273;-8.239501760495253;179971.15316592605;1.12530993645594;108314.30185097133;107479.82541934297;108400.70177514883;108748.92701032416;109392.50622493163;109607.77850544275;112409.09007620621;114642.05187599774;119979.17570920143;119836.73995745744;125185.68634514022;122861.3482350972;[-13409.458850971336, -26449.755419342968, -24198.215775148827, -13752.877010324155, -4345.745224931627, -2190.7685054427566, 945.9369237937935, 11263.86912400226, -2316.880709201432, 8908.127042542561, -11206.386345140214, -27297.01223509721];-1.2762315579606214;0.6399750502648038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;10089.537678477664;0.08190001404390822;45.45454545454545;5.612419476040701;238663.27288230846;1.131025004847727;101609.65729789538;101150.32175506004;102543.57651251095;102600.1836192622;103689.15332811586;103501.55702026509;107573.53299907868;107961.89743406461;113859.599359564;116178.17484147448;119346.1792639133;118458.81908827568;[4818.54270210462, 12020.213244939965, 11876.323487489048, 4948.1883807378035, 12593.114671884134, 15169.652979734921, 7676.051000921318, 13994.604565935384, 4705.824640435996, 7402.82515852552, -7266.995263913312, -10729.319088275675];-1.3275156662688354;0.6164917548904534;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;16657.502097161996;0.14025161401532207;27.272727272727273;-12.845772923765605;525591.311038572;1.0439785451349766;117863.50046936735;117479.01366182609;118946.6494162426;118561.81730824443;119459.86664254076;119032.28276433122;119855.2715849117;122611.27144812823;126375.21559685265;128782.87858510765;128955.6700685855;131926.6288300251;[4712.222530632644, -8237.918661826086, -22493.687416242596, -8946.098308244429, -17835.87264254075, -2755.8327643312223, -17149.930584911694, -15283.202448128228, -21911.962596852652, -8529.01658510766, -19332.670068585503, -29556.078830025086];-1.1673068097453023;0.6874990727447339;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;9813.497133261095;0.06337022791274548;54.54545454545455;0.3855868476555675;193423.6629670716;0.5791227729937941;118694.60597750705;118478.26670906195;118620.8908039187;118639.52432290996;118929.46027122135;119396.78416442286;120175.36350588399;122163.32972429154;124646.75049518897;126796.92851482275;128284.09609919474;127124.84920210669;[14654.036022492946, 1531.7462909380556, 8218.585196081302, 7403.1396770900465, 3249.39772877864, 5017.055835577135, -2213.8635058839864, 3977.584275708461, -4986.116495188966, 3615.0924851772434, -9786.57809919474, -25021.1692021067];-0.7745989217654587;0.8264698222206206;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;11045.217633377724;0.07764864018091665;27.272727272727273;7.94365370984123;348207.9646325549;1.261263426359784;111392.46147812271;111806.98806736925;111308.20335674901;111567.67281111977;111575.93661008618;111435.39174113362;112118.73985725018;111499.55509032025;113259.43272476923;112893.13544395128;113851.68314311146;114832.43362534388;[8954.988521877283, 733.2889326307486, 5765.783643250979, 4643.591188880222, 4727.560389913822, 13916.226258866387, 14909.760142749816, 13531.300909679747, 11221.202275230768, 18587.964556048726, 14622.116856888548, 4667.217374656117];-0.963879894935432;0.7662093353372883;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;12559.26235638443;0.10184913124964323;27.272727272727273;-10.040514002408898;396071.28662972816;0.9615888725151427;122578.54443378687;121613.47666715362;121664.96274237528;122226.26110396204;122740.44562343691;123789.87963055301;123736.71402244872;125908.12151919093;128282.13156738754;128085.26533844045;130090.76359116028;129233.65269875956;[-7128.022433786871, -907.1066671536246, -8621.706742375289, -11594.045103962038, -9180.632623436919, -13674.951630553012, -12529.719022448728, -11702.506519190923, -21170.76656738753, -6327.878338440452, -16738.57159116029, -17285.241698759564];-0.6075256215316184;0.8692724612621412;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;12813.580697467853;0.08672226231278461;63.63636363636363;6.492493127944446;202244.10993071325;0.9293683222003326;113488.08528511747;113542.47570517432;114612.548654304;113771.20722135369;114167.8914468332;115105.25105335731;115518.0118450069;116265.60354096099;121241.96717293108;121117.67603216489;119898.76479634196;120640.54835550937;[8179.7877148825355, 11315.80529482568, 6538.540345696005, 2132.7827786463167, 6396.938553166809, 7060.573946642689, 12148.103154993107, 18417.130459039006, 1677.8328270689235, 23898.57396783511, 16673.335203658047, -17277.148355509373];-0.3582511334788494;0.9168394592375759;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
