train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;29553.86803251089;0.07100812902575959;54.54545454545455;6.3105862506927695;582601.0232257253;1.292901353620881;281957.1151343527;281516.7134393553;284631.01551620086;287434.20436491666;289806.08222335094;291840.12368213705;302233.97186757775;307020.79842717457;312858.97882029804;316042.8171783603;318822.8310502157;320031.8225667697;[45969.292865647294, 19375.319560644682, 53093.59348379914, 15043.935635083355, 11185.89077664906, 31339.289317862946, -1086.4528675777838, 8434.288572825433, 3627.999179701961, 55528.89382163971, 18107.38394978433, -18527.121566769725];-1.642836455881224;0.4607790495252272;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 200};12;12;41206.080251201514;0.11682397220626155;63.63636363636363;12.03536754217431;650913.797292363;inf;256039.36902879522;254963.66202106423;258765.5988463661;259287.84274098376;262016.0983663546;263387.3829641932;273376.858091563;274022.53711360146;278703.24948325986;282173.13694102626;282833.56026835274;283477.867256778;[30716.551971204753, 25821.922978935792, 23219.218153633876, 8904.017259016226, 36678.38863364543, 48224.50703580683, 38338.19090843701, 45437.00488639856, 34115.666516740166, 88756.63105897373, 32059.972731647256, 29527.868743221974];-2.009178255685368;0.2825633109496072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;23251.650020179004;0.06893758106229728;54.54545454545455;6.196884816573416;458343.6110004932;0.6038133052526977;235458.56022792563;235499.97569875407;237101.81930177924;242093.16661557782;246522.77243513812;248913.5839372349;258144.41405778867;262477.32085850486;276760.3746377459;276809.33030927344;280425.8421761111;282747.8804265333;[7718.232772074378, 9254.551301245927, 26526.359698220767, 17092.093384422187, 46305.43356486189, 25075.10406276514, 21259.14194221131, 21886.25914149516, -6726.3586377459, 39103.88269072655, 3612.7938238888746, -7439.23342653329];-2.0782512513999305;0.2533493208848264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 200};12;12;41035.37505474558;0.14778219169540247;63.63636363636363;-12.177432508126916;648767.831268051;0.8050630157324281;284635.3169563918;284369.0977259556;285666.8403557102;285686.23263080104;288160.2985105586;288384.49632536096;294564.56074685056;298483.4509084694;299153.8288186824;299775.4379889559;303462.21846531314;304776.60923603823;[-40779.5879563918, -81603.8857259556, -54819.94035571019, -40432.44163080104, -34349.36551055862, -38795.73732536097, -31455.469746850547, -914.2539084693999, -17552.21181868238, 24667.070011044096, -17225.49846531317, -48539.81923603822];-3.023492437430326;0.03275798630142133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;19994.49588907109;0.05172140880799953;36.36363636363637;4.099315329755466;551404.6298827613;1.0699617414213194;273698.77072154;274698.05178870313;278164.8216578002;278291.9699720213;279573.7531389557;278492.0125393505;286744.2259502536;286607.0809197618;289766.73173646996;292250.2151981105;296650.38563134574;296451.72039419325;[21549.019278460008, 23094.989211296896, 6721.562342199846, -6554.556972021295, 8569.519861044304, 25761.157460649498, -7009.979950253619, 18849.852080238226, 14766.606263530033, 47738.44380188949, 834.094368654245, -8499.410394193255];-2.9534197296073517;0.03947936597785173;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;18897.672546257032;0.050539192402704027;45.45454545454545;-1.7440677116206005;446756.5114877783;0.5939410646088558;290795.53116907255;290844.0954335864;292239.1740829459;292537.0831075106;294652.8055681848;294720.91497338883;292565.18864829553;291636.36474261654;295233.1504492795;295683.0435740181;298580.92704613874;299447.1938610456;[18787.166830927425, -2010.773433586408, -29708.529082945897, -9434.50810751057, -31693.770568184846, -2102.1619733888074, -15048.53564829554, -5590.592742616544, -5636.740449279547, 38268.47442598187, -2648.4770461387234, -13673.554861045559];-2.6710738110209613;0.07917890346804979;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 150};12;12;18924.49744119343;0.04814941657555277;72.72727272727273;4.131388897950589;223882.7977379722;0.7382864803268571;281738.4699859604;281530.9583693759;282802.0384282628;283155.40973107505;285584.15009123576;287320.24329277186;287144.47407495906;287190.54578304396;289434.1507563414;290912.9214306347;290987.0606486707;292489.4210160239;[34392.32501403958, 10269.041630624095, 9472.753571737208, 13517.348268924921, 12973.411908764218, 15744.602707228158, 4108.0719250409165, 2436.6802169560688, 10489.015243658621, 44066.627569365315, 5482.0603513292735, -14695.120016023924];-2.524924060469401;0.10952719761808205;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 150};12;12;19000.51602782982;0.035135005550926184;63.63636363636363;2.6404196360712495;299470.1628011941;0.6772425150374958;276755.10013004584;276230.08469719824;277320.8808565944;278514.28000259394;281076.9418046436;281800.6130525527;283159.9992132091;283803.60992985946;283807.46111689537;284478.3896707472;288745.4977229829;293517.2444868114;[6719.017869954172, 1683.1663028017501, 1112.000143405574, -8241.275002593931, 750.1851953563746, 8441.31694744731, 7933.870786790911, 3017.9910701405606, 11830.746883104614, 60960.02932925278, 9162.735277017113, -11453.438486811414];-2.3274761613067976;0.16325941032076957;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;20542.480744300585;0.04542657577538001;63.63636363636363;0.02229047253035889;323864.9768346796;0.6367711962786449;287629.79723957955;287026.03730826406;286861.1483610129;286620.56845524546;287704.0059879957;286240.854446149;289578.0529810374;290300.6830220385;290720.9257619363;292041.1248729869;293590.02524076053;300346.2008185466;[3373.960760420421, 10945.527691735944, -14970.028361012926, -6108.972455245443, 680.0130120042595, -6592.159446149017, -8691.5379810374, 7657.187977961497, -13951.242761936272, 60167.24712701305, -25219.935240760504, -6514.477818546584];-1.9520583289825801;0.3079810643464284;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;33250.83849680842;0.09042814764923912;36.36363636363637;7.825949687032234;917543.0969412423;1.7337879925835178;267916.54549637856;268532.82711640926;269300.0507712538;268649.8162640522;272149.16708484234;272737.8076686325;272593.75826930825;272358.20815878944;272289.50616668665;271560.30065897363;277927.7904105955;283602.12626544293;[16988.931503621454, 32621.637883590767, 20152.209228746186, -318.10126405215124, 19513.252915157645, 17461.191331367532, 22017.39473069174, 42590.92784121056, 14976.98083331337, 75623.78134102636, 43010.08558940451, -27034.507265442924];-1.8256946712506075;0.36778166669752776;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
