train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;4937.127884017357;0.0956325602461267;54.54545454545455;9.131196659067035;97380.8331504713;1.1934806490474898;40052.646620793836;40004.33934226142;39872.51384979346;39915.92861425214;39712.545605716536;38925.42685312931;34976.95975945342;35872.71935525015;36201.4807756963;37012.82352943829;37564.22348538694;37986.65715827581;[3148.3533792061644, -1689.3393422614172, 1684.98815020654, 2603.072385747859, 1409.4543942834644, 3357.573146870687, 6236.041240546576, 7005.7806447498515, 5509.519224303702, 8974.17647056171, 7613.776514613062, 179.84284172418847];-1.5501747838609834;0.5085608881278286;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 100};12;12;5233.829865286624;0.10736887903568505;36.36363636363637;6.516537827323768;144466.32370902665;inf;37299.466328178176;37333.34732344427;37106.46557597184;37128.01767466866;37172.42373373327;37111.96760210694;37237.080976133795;37406.187519786734;37477.12605442445;37475.472570925405;37556.58870472037;37462.64577318099;[-2960.9833281781757, -2738.8473234442718, -1131.965575971837, -4314.517674668663, 459.576266266733, 5793.032397893061, 6446.919023866205, 5545.664480213265, 3640.3739455755494, 11153.527429074595, 6299.758295279629, 3020.3542268190067];-1.6719920391296195;0.44559770581960195;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;4919.039408644724;0.11359092183250052;36.36363636363637;4.936193660905147;135790.95049373174;1.1475022963442625;37215.18905441203;37251.1961130047;37485.67199559223;37420.50798423514;36819.38353645807;36626.43537711721;35593.719377585796;34740.5605972315;33652.67629875235;30689.76447409583;31523.468092928983;31956.59412090019;[-4079.522054412031, -5534.196113004698, -3193.3219955922323, -1601.0079842351406, 1814.6164635419336, 1967.06462288279, 3464.280622414204, 4880.749402768495, 3715.823701247653, 11598.735525904169, 4588.0319070710175, 4237.90587909981];-1.74181879252206;0.4097050846358198;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 100};12;12;4897.821962173734;0.12604108673055422;45.45454545454545;-2.5351900179839837;115951.33027149386;0.8556420475437575;36743.59777912111;36416.845581799724;35571.165564450246;35249.4495835808;35456.596175460756;35314.94694059032;35502.77080647377;35381.6416760652;35856.526061903256;35962.48452076739;36065.86829476315;36251.14764930848;[-5150.597779121112, -6958.915581799723, -7126.165564450246, -5024.9495835807975, -1382.096175460756, -734.9469405903219, 1054.2291935262328, 6519.058323934798, 4069.973938096744, 7181.256479232608, 1460.1317052368468, -4533.147649308477];-1.4427921202400948;0.5615979445263133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 200};12;12;3558.712980067351;0.08391246134485192;18.181818181818183;8.55121567535547;126211.47296830082;0.8453934535688542;34422.760238995055;33883.02185724202;32784.003718918866;33119.65447226604;33103.507678859125;33247.890104218575;33563.70200019982;33824.8781640433;34230.37479904722;33723.29770091985;34138.3055768244;34736.27545582074;[489.73976100494474, 2292.468142757978, 4198.566281081134, 740.8455277339599, 4230.1553211408755, 4667.609895781425, 2570.797999800183, 5094.121835956699, 2818.1252009527816, 5657.702299080149, 3801.194423175599, 1288.724544179262];-1.538203946100591;0.5145349178740982;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 100};12;12;3729.866339467624;0.09879582968746448;54.54545454545455;-9.292171289802653;73574.21226475008;0.5176923563643778;37614.95346064216;37541.825711293044;37644.75761888527;37539.125081685146;37760.89343101473;37795.65266414335;37760.448133322854;37853.00886143054;38074.29376252073;37862.630387789126;38019.31456958127;37996.684640294974;[636.2705393578435, -1492.8547112930464, -2007.5826188852661, -3662.385081685148, -4256.493431014729, -1806.1516641433554, -5715.0471333228525, -3662.848861430539, -6541.962762520729, -2437.045387789127, -2873.814569581271, -4734.184640294974];-1.2626787444597543;0.6460692629338198;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 150};12;12;2271.9739338436534;0.05203958855249299;72.72727272727273;-3.0172564860333377;26882.5445451979;0.39772811789284157;38306.899396563225;38301.84083658247;38301.91252403697;38290.092521254664;38736.369337067605;38856.5025487925;38803.3207945319;38980.28808639071;38839.3271294431;38445.02043219959;38400.17798416002;38424.214068815956;[1972.6006034367747, -1380.8408365824725, -265.41252403696853, -1954.0925212546645, -1317.3693370676046, -1835.1905487925033, -2396.820794531901, -1532.5180863907153, -1930.8421294431027, 2696.115567800407, -319.4849841600226, -5287.682068815957];-0.8857614075000139;0.7926252200930353;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 150};12;12;3338.060020016184;0.06512535662506272;45.45454545454545;6.741468553034627;78936.8930186369;0.7854012583834531;35653.64391591258;35740.486301210316;35678.1702191992;35571.07021638517;35492.67386887639;35710.70540647915;35542.86285708794;35510.75069936167;35785.887520381555;35853.49424894383;35599.101466414104;35878.381049052754;[3390.3560840874197, 553.7626987896874, 1044.8397808008012, -99.01221638517018, 1337.2261311236143, 2760.294593520848, 3468.1381429120593, 2604.74930063833, 2143.612479618445, 7470.505751056167, 5638.398533585896, 627.618950947246];-0.9207673808335443;0.7810565162552918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 100};12;12;2541.9751849313434;0.06375759042722609;45.45454545454545;-5.074086507861054;60110.27759615531;0.4308186370125554;37185.15123015061;37146.95247378037;37048.10267563445;37263.764677838444;37329.92939772279;37409.64330665788;37514.80674115711;37391.57614766979;37324.67331250255;37217.2882951802;37297.61819856925;37083.42559415969;[-1563.7512301506067, -444.4524737803731, -2322.1136756344495, -3663.264677838444, -2988.092397722794, -4258.156306657882, -2380.30674115711, -1054.076147669788, -3785.6733125025494, 2496.711704819798, -398.562198569256, -1234.425594159693];-0.6355834665227768;0.8627372336224168;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;3831.7815483599784;0.08368796635323562;45.45454545454545;6.963447991664482;90643.20060483263;0.8595326111214815;34112.735776544774;34052.27635400291;33930.032846308866;33902.15599480616;33695.1585270872;33773.45939584863;33807.75722157847;34161.59276624401;34777.52750900126;34793.39454889231;35007.33532143714;35007.545878595774;[1017.214223455223, 3143.4366459970915, 1762.1721536911355, -767.0499948061624, 2621.341472912798, 2357.5406041513706, 3713.80277842153, 5191.292233755994, 840.9724909987417, 7893.605451107687, 6018.164678562862, -3029.065878595775];-0.4789344707911087;0.8960621524022843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
