train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;11385.993603745388;0.10316621527213708;45.45454545454545;-3.31753002490252;269435.4306600659;0.9907234466349943;84683.04112326459;83885.15749404655;84385.8864798623;85253.19287871062;85965.30227648927;87897.08793830498;88542.89353354761;89679.09266800612;90967.45323178738;92460.12188715095;92886.27803759942;95298.01403738186;[8646.458876735414, 3601.0115059534437, 12922.613520137704, 4838.057121289385, -219.40227648927248, 1708.912061695024, -3165.5935335476097, -2628.291668006117, -7385.553231787388, -4334.684887150943, -20270.878037599425, -27810.41403738185];-2.782507085828166;0.06081627845692755;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;8758.42787244677;0.08773367602674544;36.36363636363637;6.2420920740299755;241676.7268000305;inf;77171.70219040912;76809.5894949939;76755.67587538654;77698.33754411397;77337.59847688502;81169.44928863645;82373.73989235595;83651.11564773189;88305.44091319786;87886.40233996368;89585.6970893308;93129.82282340164;[6423.440809590873, 6200.410505006104, 11128.824124613457, 1857.1624558860349, 9109.652523114986, 14098.838711363554, 9383.260107644048, 9578.139352268117, -378.94091319786094, 12481.467660036316, -7216.697089330803, -6629.822823401642];-2.8210133192385087;0.05533429044747527;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;9313.438759949726;0.09546518681104986;72.72727272727273;5.778657468803237;110372.59426422558;1.3385380478554767;71941.7178714115;72349.28038087324;72635.3844336405;73355.37315611035;73576.7294074319;77557.52798356868;78360.67405278003;78532.63729574894;81828.42129004901;82783.52639566803;86120.12828768656;90426.74461033868;[680.2631285885, 1483.7196191267576, 9026.615566359498, 9553.607843889651, 15552.270592568093, 6201.360016431325, 7156.825947219972, 11947.862704251063, 2425.0787099509907, 13567.473604331972, -10902.128287686559, -9074.744610338676];-2.884092397054922;0.04722935334156247;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;20417.372768791614;0.26149797834639793;81.81818181818181;-24.480836761378242;163059.0803101259;1.4991321879777577;93739.16131008834;93772.92893895775;93864.20995673336;93760.31659464545;94104.12853305822;93953.77425939472;94327.95169368428;95188.32939390163;94900.91726151784;95094.83875329218;94717.44430400236;94517.6827939754;[-15160.16131008834, -33235.428938957746, -23239.17395673337, -27580.316594645454, -20545.628533058218, -17345.852259394713, -17200.99069368429, -10805.308393901636, -13126.52326151784, 64.90024670782441, -16218.444304002362, -28218.6827939754];-2.576737955274095;0.09790099703886157;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;3713.6698988148833;0.032754648740090736;63.63636363636363;1.9819150191133899;58528.32328112291;0.488733239606721;89410.81708469732;89254.93979914696;91000.76545686892;90502.4270941174;91196.59615946986;92211.69033750011;93078.29942181993;93163.01131587844;95222.54044955425;93549.63552297636;94175.38192983228;92608.07963001226;[6144.560915302674, 3763.552200853039, 2024.2345431310823, -1280.1270941174007, 2442.1818405301456, 6630.309662499887, 562.700578180069, 1616.488684121563, 1273.4605504457577, 3863.3354770236474, -6049.07192983228, 1358.9203699877398];-2.665899754421115;0.08012725148773236;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;17715.129426787746;0.18548329497401306;27.272727272727273;-16.315556459766285;559310.5556636711;1.6698716604594712;104921.62282690476;105065.63741922028;105135.03060164498;104316.2427722528;104831.68967427828;105374.10396248587;105374.92771011742;105481.89725614457;105422.11872032625;106154.62761485163;106488.02419671896;106287.4640702706;[6208.408173095246, -3940.8344192202785, -15531.560601644975, -9239.242772252794, -21100.189674278285, -16587.30196248587, -30641.522710117424, -26367.665256144566, -19240.517720326257, -5687.779614851635, -19289.524196718965, -16002.964070270595];-2.2662055717740697;0.18309903971983588;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 100};12;12;7956.777872570949;0.06716652758706233;54.54545454545455;1.2167658109458894;156841.1859205337;0.43233817661060475;103057.42359046817;102661.1876279104;103248.79280546737;103427.31201092988;103061.66753077094;103770.4761641602;103617.45820388678;102191.58733353842;103019.8549301129;101843.4892863076;101927.70995895215;103033.95469742718;[12284.027409531831, 2898.7073720896005, 9614.607194532626, 9491.487989070127, 3417.6824692290684, 7469.934835839798, -5237.358203886775, -1334.51433353842, -3241.4619301128987, 3968.0517136924027, -10637.964958952158, -13482.758697427184];-2.055975693951336;0.2625812647971735;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;10745.899744376067;0.08603589084092893;72.72727272727273;8.880837688156081;127304.38011740957;0.6400881327252331;93002.40831174135;92836.63332438027;92893.35416087642;92923.00997915202;92878.82891020742;93482.5754563639;93252.24250095857;93115.11220469541;93656.36727949198;93547.64453789945;93780.09931959416;93879.64856369085;[8567.941688258652, 4591.166675619737, 4624.145839123579, 5315.890020847975, 2517.6710897925805, 11557.031543636098, 10824.074499041424, 14667.71779530459, 14400.332720508013, 22785.651462100548, 4334.100680405842, 4900.6514363091555];-2.261427616934552;0.1847101618858153;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 200};12;12;7407.34525709584;0.06641395962045271;63.63636363636363;-5.526608910358854;116849.50624063256;1.0287809537697552;98994.20943011717;98609.51934922223;98496.86863732518;98771.23212083899;98766.39970459424;98835.4864985513;98902.28853854544;97933.60052331627;99016.0502463272;97982.41954818358;98207.16286273827;98332.04483618023;[-4411.709430117175, -4803.936349222233, -4852.05963732519, -3230.0721208389878, -6156.399704594238, -3896.9864985512977, -3158.833538545441, 285.8994766837277, -7647.170246327194, 4313.841451816421, -18592.162862738274, -9798.144836180232];-2.01312324297426;0.28084882343153333;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 100};12;12;7129.418336258681;0.06252587152184096;81.81818181818181;1.5917088957924228;56323.13034316817;0.5897092063137349;95027.77489301377;95589.85020513466;95637.92662184047;95464.91856024155;95792.81522546883;95299.76554923238;95567.86887489966;95677.39447505915;94609.869530199;96006.15806204663;95441.75075978097;95546.30138232508;[1171.7851069862227, 4567.749794865347, 6404.244378159536, -4684.241560241557, 967.2317745311739, 4705.80345076762, 7834.164125100331, 10246.905524940856, 2010.6304698010063, 6777.841937953373, -5501.2507597809745, -15970.30138232508];-1.724931092498935;0.4183151588231365;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
