train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;5294.6477518591555;0.08045387439318213;45.45454545454545;5.584647794884214;125239.97434327198;1.0166079191733834;50531.05987906412;50075.15932518029;49744.54828337125;49362.09168008512;51235.494961130484;51404.30131183537;52700.29419970133;52883.193572493125;55126.561791057;56076.77245708155;56419.53267429707;57723.747812415015;[3152.4401209358766, 560.8406748197085, 8472.53571662875, 7566.408319914881, 4599.955038869513, 6904.358688164633, 2572.205800298667, 4200.3064275068755, 1089.6942089430013, 5740.0745429184535, 909.9673257029281, -8310.247812415015];-1.5098914208523408;0.5286126431192696;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;5162.275211280894;0.06484875282491608;45.45454545454545;6.335359835743963;122073.62118218122;inf;46321.24042065775;45849.09404417131;45867.57793641047;45950.010651101424;47675.38890341373;48190.77889213155;49387.99985685948;51189.281495450574;52766.76219692088;52887.06419770394;53854.71603369629;53875.2741159372;[-964.9354206577482, -81.58304417131149, 3939.1980635895306, -391.84165110142203, 3354.111096586268, 9102.036107868451, 8582.791143140515, 4818.015504549425, 1156.2648030791242, 10496.125802296061, 663.9569663037109, -509.21811593720486];-2.133149253665915;0.2313956671953386;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;6592.727096950422;0.11163224665362115;54.54545454545455;1.644201531662213;130081.54003714323;1.1723233023207884;43872.22989335354;42232.93375704356;42296.09516814836;43155.232272099056;44790.745551241525;45687.782648412445;47310.19693627584;52412.04107796339;54317.9778459482;53632.21738833488;55327.22799204181;57570.31295544716;[424.62510664646106, 314.88924295643665, 7420.40783185164, 6622.767727900944, 9400.620448758476, 5935.522351587555, 5144.303063724161, -1021.5410779633894, -5720.977845948197, 2665.5656116651226, -9875.579992041807, -11571.267955447162];-1.6158645613404836;0.47489800479195493;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;7437.579960294223;0.1452349516349937;54.54545454545455;-7.9882603762303175;146859.98804832192;1.2143481708214459;51624.60612866843;51382.968178500654;50827.86802022399;50665.81337206198;50669.55170060585;49946.55450175438;50160.30087552718;50801.892683575716;52009.00415002918;52800.68817718;52963.93531823579;53278.16832725682;[-8434.833128668426, -13401.249178500657, -10616.28402022399, -9109.38337206198, -3721.731700605851, -3868.0545017543773, 2029.2431244728214, 5076.738316424286, 2141.4508499708245, 6151.5118228199935, -1181.5533182357904, -10717.168327256819];-1.336603331361678;0.6122643919622239;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;3177.5870143057905;0.05032144289525189;54.54545454545455;2.8140301438265087;62612.75398827365;0.782885288943761;48727.69845715907;48983.61346136854;49010.92065892259;48644.6482287737;50012.97636516729;49132.99192931643;49776.414631695945;50291.606220076974;51415.26292860289;51511.00730234843;54117.348732544204;53734.9702468542;[452.80154284092714, 2605.0565386314556, 455.0793410774131, -31.744228773699433, 3210.056634832712, 5502.008070683572, 1452.385368304058, 3729.393779923026, 2330.2370713971104, 5029.142697651572, -3018.1987325442024, -4187.970246854202];-1.3175471286396805;0.6211067374513228;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;4676.346212851025;0.07874258985359149;72.72727272727273;-7.386784915582062;55385.3946463463;0.7382730945792205;53881.42832498643;53806.96349715004;54217.71175082552;53789.56693480039;54048.51906765317;54578.4399466411;54519.189207387106;53919.746562603155;55368.4709556762;55604.42193476605;53226.10402250949;55654.560804817185;[579.6396750135682, -3731.2804971500445, -1425.4287508255147, -6569.952934800385, -4620.019067653171, -776.1829466411, -8051.235207387108, -3185.817562603159, -5937.858955676202, -576.0439347660504, -2624.0140225094947, -7973.060804817185];-1.423581341618099;0.5709201813242466;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;3464.614398387556;0.05021348292449666;45.45454545454545;-0.17488725819156103;81906.81054131156;0.5324544570624207;54349.95959298811;54354.59591512457;54198.89477571483;53743.324971944756;53857.47706345064;53899.200563635495;54144.92152090118;54461.376548695815;54656.014556617774;54988.503035756505;56107.065775428455;55602.55382827431;[2829.0404070118893, -1239.0959151245697, 2320.2872242851736, 2459.580028055243, 131.40793654935987, 2803.4054363645046, -636.2555209011844, 759.7694513041861, -1537.6385566177778, 4027.8719642434953, -4257.488775428457, -8803.284828274307];-1.0858350344715197;0.7206875468706168;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 200};12;12;2889.112082225719;0.03822638140294091;36.36363636363637;2.5717321839177973;79659.38086303385;0.7178810992159808;53228.88770741807;53232.7986725609;53140.93493373988;53177.14077689588;53049.81730886486;52964.34140251281;53347.10833767137;53075.691485326395;53106.47667019547;53412.18660122887;53351.00779024936;53382.577985027485;[2040.651292581926, -1194.5446725609, -232.44793373988068, -1386.6407768958816, 915.9146911351418, 3438.6155974871945, 4297.891662328628, 1498.0885146736036, 406.47332980452484, 7355.213398771135, 1423.9922097506424, -1710.0779850274848];-0.9071419090021299;0.7856113866033958;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;2973.5912513633166;0.04043433172732217;54.54545454545455;-1.7042917419884032;58580.25838780192;0.5170144808952711;53892.372982523004;54534.10880661431;54433.16589621201;53488.317222511454;53597.82695227068;53262.658788922665;53877.61042779798;53648.51414401687;55240.37645799833;54869.48509976963;54658.67516548542;57672.75755718754;[-1217.3089825230054, -1082.7318066143125, -2037.02689621201, -119.93922251145705, 1148.6230477293138, -56.048788922664244, -432.6344277979806, 1363.3858559831278, -3923.526457998334, 4937.514900230373, -2441.575165485425, -7084.21155718754];-0.5590243405887554;0.879974684333549;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;5629.4833079492755;0.08033454404956178;45.45454545454545;6.2516346945220365;133159.78451814828;1.1783359275225844;50291.05304181681;50511.85912315981;50680.78691853742;50055.4902955139;50359.55905489465;50296.378537232384;50144.90241057895;50323.92193131694;52699.341569706;51340.505213242526;52550.28866048285;53486.73260390123;[1082.9159581831846, 2675.3728768401925, 4663.002081462575, 48.491704486106755, 2567.4909451053536, 4296.121462767616, 5630.047589421047, 9057.340068683065, 29.158430294002756, 11488.861786757472, 5954.263339517151, -6632.281603901232];-0.3624305727223364;0.9161850825758698;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
