train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;3679.091491232458;0.08403691969818412;54.54545454545455;4.903067477238313;72548.8666659069;1.1392828618114208;33376.340897141614;32553.662310914846;32962.82424114801;32651.600207250056;32631.008528206763;32512.398266556364;33551.691167424055;33268.613854016934;34673.20939701359;36128.725056273295;36695.03103221249;37130.650959643994;[1705.0591028583876, -318.25531091484663, 5376.275758851989, 3422.7997927499455, 5994.891471793238, 4600.201733443635, 1779.8228325759483, 2032.386145983066, 53.845602986410086, 3719.274943726705, -1039.7310322124904, -6283.650959643994];-1.6295633123953384;0.4677193013180737;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 200};12;12;4068.5197008004247;0.08148252345236133;63.63636363636363;7.9567217624422915;64207.40367849619;inf;30275.309695624357;30050.410798238816;29838.113527545593;29698.349375065533;29931.344582654838;29966.82631969246;30606.393759255887;30891.93549566152;32475.20808686243;32933.270282755795;33235.810390341256;33301.615568064204;[-373.6096956243564, -421.01079823881446, 1906.7864724544088, 831.750624934466, 6052.329417345161, 6790.064680307543, 6268.706240744112, 4294.964504338481, 438.091913137574, 7277.587717244205, -529.2103903412572, -274.6155680642041];-1.6968104914346105;0.4327565523886848;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3608.9426384578464;0.10135901051876002;27.272727272727273;4.168416654529559;113813.80592079248;1.0665699355552896;29056.18168245415;28714.23302428644;28644.08424004061;28275.463576064096;28144.74970272186;28507.807658132348;28946.994383662055;28771.155324174633;30235.091392538015;31736.266491824124;32041.574531415543;31917.3868084592;[-1950.1516824541504, -1899.4730242864425, 988.8467599593896, 2672.036423935904, 7167.950297278137, 4715.092341867654, 3581.505616337945, 2929.144675825366, 805.4086074619845, 3989.0335081758785, -4336.651531415544, -3221.5868084592003];-1.729876349311076;0.4157887219248424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 200};12;12;3636.8944095215584;0.10813036308428765;54.54545454545455;-4.848706613518288;71755.20858987336;0.6485508594485708;30453.09029296791;30307.823196769674;30261.497751348852;30315.98124077233;30252.76634733;30276.51283125022;30399.78186324486;30466.93812550731;30583.347918256673;30875.128929174185;31326.120666414117;31342.70869360167;[-3771.98029296791, -4640.323196769674, -5337.957751348851, -2924.096240772331, 739.2236526699999, -1775.5628312502195, -166.0918632448629, 2089.331874492691, 1134.0120817433271, 5574.751070825812, -1263.5206664141188, -6623.228693601672];-1.5719288985327384;0.4976773850342086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;2659.0167941327736;0.063569283719398;27.272727272727273;4.52544823223426;83812.50729241263;0.613507047828365;28549.887288017388;28443.81740839386;28441.103325141426;28343.25877256135;28289.11492481309;28415.079253498156;28774.941781576545;29065.59891354961;29833.14594831118;30349.015016272573;30755.035492586117;30831.301207848635;[62.282711982610635, 1546.7825916061374, 2868.836674858572, -106.29877256134932, 6341.165075186909, 2826.2607465018446, 1185.418218423456, 2027.2710864503897, 60.29405168881931, 3496.5649837274286, -1030.9854925861182, -2683.4312078486364];-1.533891026526963;0.516684319075785;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 150};12;12;3235.942268850631;0.09789772771256956;72.72727272727273;-9.3698603627004;38352.98822417313;0.5709695834093309;31200.055981321697;31002.69130734763;30932.79568323656;30814.384866225195;30939.938400799914;31044.134313200582;31647.566661931847;31860.616849543887;32638.396204327535;33206.79932154015;33304.56316948482;32902.63662967165;[-644.8739813216962, -2103.818307347632, -2274.3116832365595, -3739.0348662251963, 205.68359920008515, -1176.3623132005814, -5041.439661931847, -3814.421849543887, -3516.944204327534, -959.0813215401504, -4208.3831694848195, -5410.156629671652];-1.434969493025151;0.5654012932252495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;2398.2485091886383;0.06178986809912499;54.54545454545455;2.472085537573806;47268.65898705299;0.5985690669063364;30646.374788233534;30639.974452096107;30558.33649740172;30520.35442053666;30600.13872079277;30595.639174109932;30646.113798618648;30676.51266912656;30804.45166929355;30832.111575445604;30880.020888512565;30911.323707015195;[1535.8852117664646, -745.3944520961049, 2365.4935025982813, 2130.8955794633403, 4692.061279207228, 1670.6508258900685, 23.295201381351944, 316.7043308734392, -1371.6316692935507, 3757.910424554393, -1434.6198885125632, -3605.4907070151967];-1.3282089306288667;0.6161699373235197;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2138.693882409788;0.04801393702576772;54.54545454545455;4.285189385847917;42140.02878747298;0.4630937520307465;29235.242762920192;29245.65360937693;29281.334685519465;29239.27154470776;29251.274566812634;29267.180464611774;29299.289518378006;29170.879564860625;29242.113069041305;29265.61919046491;29245.65360937693;29245.65360937693;[1142.0572370798072, 194.5463906230725, 485.86531448053574, 425.22845529223923, 3340.875433187368, 2313.5195353882264, 2166.0104816219937, 265.4684351393771, 103.8979309586939, 5328.661809535093, 1286.6063906230702, -1338.8156093769285];-1.2522785912577359;0.6507125606709259;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2101.455625242872;0.061813549625024465;36.36363636363637;-3.0175697341936942;57964.30412279263;0.36914636182412097;29322.72645493176;29090.309726038064;29258.14386947777;29475.671144984182;29318.44315362529;29471.200924071447;29905.834730303097;30332.092229063775;30349.868418723934;31129.954814748253;30443.681972038907;30068.54720907059;[-2031.8514549317588, -438.0097260380644, -1673.943869477771, -693.9211449841823, 3445.6068463747106, -1194.7509240714462, -445.0847303030969, -898.4822290637749, -3318.4184187239334, 1975.4451852517486, -3739.6319720389074, -1478.2972090705916];-1.2001267777940365;0.6735411729485796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;3829.5004713934636;0.10293289065268545;27.272727272727273;9.306947623765268;120771.91596594435;0.7456338533792702;26878.242767617485;26763.850857425514;26763.64953495657;26994.57594805207;26738.373592412474;26713.26749173692;26643.07779505918;26686.812124033655;26852.78569638334;26816.205033027894;26595.052288489722;26847.566816080263;[-834.0917676174831, 1640.349142574487, 2323.9514650434285, 1197.2540519479335, 3995.4734075875276, 3478.9425082630805, 4462.0222049408185, 4954.487875966344, 892.2143036166599, 8500.644966972104, 4129.147711510279, -1769.166816080262];-1.13598512714255;0.7005102673699768;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;{'n_estimators': 200};12;12;2256.6164331882383;0.057549983980830506;27.272727272727273;4.40034779387835;71123.03450591302;0.22175928937708683;25551.065447786066;25523.736066151898;25660.141929977366;25694.903303106013;25569.491049797245;25459.07254850521;25293.45633384667;25088.14277599175;25182.96543515599;25062.539672954357;25068.64910786647;25152.95722809505;[-1514.3654477860655, -340.0360661518971, 102.15807002263318, -701.1033031060142, 4651.8589502027535, 1283.8274514947916, 698.6936661533327, 2058.1072240082503, 1002.0845648440081, 5103.956327045642, 1766.2008921335291, -104.45722809504878];-1.2572552877839305;0.6484942905109536;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;4025.1166660764825;0.13519068125682876;72.72727272727273;13.918121445433357;47771.58695728566;0.3984057280006116;21450.000108545322;21430.18740979557;21566.84186977074;21478.204043285834;21500.46994913606;21559.967955899967;21534.209052221813;21563.859138057167;21392.26320519798;21444.52146496999;21564.349827020924;21444.8239291276;[1348.799891454677, 1996.1125902044296, 2598.558130229263, 2492.3459567141654, 6505.13005086394, 4943.022044100035, 4001.1909477781883, 5770.140861942833, 2644.186794802019, 6569.378535030013, 3065.100172979077, -230.683929127601];-1.1942084560989579;0.6760821126032723;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3373.688248509142;0.1422545794984346;54.54545454545455;14.511606867640058;66612.87903167105;0.25221977980264965;18270.712714556914;18325.74772111334;18292.841779342194;18317.579500304924;18356.00215807768;18290.89674467549;18419.434512313746;18308.41797680907;18350.175752362215;18367.723202802656;18325.472535080196;18405.777364024885;[2528.6872854430876, 2454.4522788866598, 2243.0082206578045, 1595.220499695075, 4365.887841922318, 3309.003255324511, 2861.215487686255, 2771.9820231909325, 2645.224247637787, 6893.876797197343, 2987.7774649198036, 2693.7666359751165];-1.4366824262717843;0.5645693134486246;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;ARIMA;{'n_estimators': 150};12;12;2950.8632706912945;0.14363787434052028;36.36363636363637;14.73728045105781;81499.57421807227;0.1719206374485143;15536.310575020329;15478.77197088672;15472.580534182194;15444.508128385578;15481.906658303422;15498.463176799467;15490.29258544944;15574.539393855423;15553.438017201937;15535.50251562064;15592.118993235292;15486.874161133934;[3948.5994249796713, 1791.3180291132794, 1496.1694658178058, 1376.4418716144228, 4191.903341696579, 2367.6008232005315, 3707.0054145505583, 2092.7506061445783, 2210.7619827980634, 5364.747484379361, 1733.5110067647092, 1893.575838866067];-1.301195890063848;0.6286250150688139;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;ARIMA;{'n_estimators': 200};12;12;1643.6345501284704;0.07072547817363833;63.63636363636363;4.989023121653732;25931.982267328676;0.06355111845253643;14611.89868880525;14505.54385450102;14493.372366298545;14483.613261919596;14529.37693115082;14540.457393956376;14612.903440995779;14657.346162366133;14687.852227289397;14691.64965421233;14692.757290091367;14680.760616223359;[-631.9295388052487, -595.2338545010207, -900.3423662985442, -96.43326191959568, 2432.2520688491804, -80.75739395637538, 138.5965590042215, 929.5238376338675, -120.69222728939712, 3850.360345787669, 2319.857709908634, 1953.8893837766427];-1.5209489924347772;0.5231238955604529;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;2018.7877790316686;0.10637038186066605;36.36363636363637;9.132769251136285;55724.3272974428;0.08495820512609013;13079.627403521106;13027.891161660124;12924.174733205069;12890.743582723582;12823.983430756642;12899.549833443825;12996.504133223174;13078.46083514931;13545.440460567817;13847.377012861823;14123.204936633447;13941.259092401362;[-127.91288352110678, 676.2968383398766, 1288.3242167949302, 1305.9427472764182, 3814.647919243358, 2225.499226556174, 3435.1666867768254, 2547.8810748506894, -287.9751605678175, 2298.251427138177, 189.7325233665524, -1367.3707824013618];-1.4553094955177575;0.5554920076810719;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;1968.5149206080548;0.12761043453197352;36.36363636363637;12.71021206303182;54355.41547249632;0.08393303220440998;11393.923452798615;11309.081237800054;11194.111945525672;10981.657346492428;10949.165259027139;11057.215254329325;11090.232088485094;11197.492820889081;11449.978628127348;12452.032893344236;12851.146890824035;12802.093924618197;[1195.2462272013854, 1387.3803721999466, 2141.0859744743284, 2094.469363507573, 3867.341980972862, 2446.346095670675, 1245.5141815149054, 2293.6517591109186, 1192.6495518726515, 2187.1116066557643, 395.60987917596503, -246.2894846181971];-1.4772707272994177;0.5447237315260974;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;ARIMA;{'n_estimators': 200};12;12;1446.8250438799448;0.09429777357681492;54.54545454545455;7.983424455153573;28537.91575136425;0.051085656052768165;10241.14137648306;10031.475399025197;10002.586656254656;9878.92465979081;9881.387630977875;9992.94923829736;10289.867583243145;10485.122760683811;11704.525926527305;12005.98512083532;11841.575012508903;11346.493724384469;[220.298623516941, 117.90760097480234, 1049.8683437453437, 1019.3473402091913, 2888.0403690221247, 2287.6747617026394, 2542.8184167568543, 569.0512393161898, -1045.3359265273048, 695.0138791646805, 961.6254574910963, -226.78944438446888];-1.624179335926587;0.4705389207873168;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
