train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2062.139864719144;0.32362442733476693;63.63636363636363;-20.646869834175206;32764.3525963921;0.7044986545027518;5003.076155739974;4164.240335789196;5027.565949804497;6165.120056463548;8200.917692762345;8567.364764400878;8877.453484157308;8438.99515213302;7027.940085191701;5636.513694279091;5433.454348856257;5049.100323745122;[-368.8761557399739, 223.8596642108041, -502.96594980449663, -2098.1200564635483, -3980.017692762345, -3260.864764400878, -3066.053484157308, -2294.4951521330204, -1084.740085191701, 468.38630572090824, 1188.8456511437435, 1496.3996762548777];-1.515924629120316;0.5256194604895774;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3243.463910611123;0.5429660860691434;54.54545454545455;-9.859713456677946;64612.401214423306;inf;5269.650902864498;4590.856554391281;5208.627161374328;4997.310329985644;5683.413193021767;5636.987701999256;7174.241385570946;8261.953221740725;8705.764856213755;8378.89608129804;8625.704282465162;8151.51075677484;[3676.049097135503, 4195.143445608719, 3124.172838625671, 3091.0896700143558, 782.0868069782327, -1314.387701999256, -2888.2413855709456, -3218.153221740725, -3495.564856213755, -3024.6070812980406, -4229.9042824651615, -3939.01075677484];-0.9965844830802794;0.7545079931101603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1966.3974338125718;0.24307128462715008;36.36363636363637;14.416167253726977;54398.4439684353;0.8625670568380859;4440.4791221348105;4137.858154385046;3708.871598841409;4428.223567593199;4844.775772844477;5430.744735745118;6835.533818322617;7298.676118392309;7258.783369128876;7627.646384556339;7474.498901924277;6838.896105633909;[2824.0208778651895, 2374.441845614954, 3648.8284011585906, 1163.476432406801, 2020.624227155523, 89.55526425488188, 2498.366181677383, -1602.8761183923089, 1473.5956308711247, -354.04638455633904, -1531.598901924277, -758.4961056339098];-0.5963700742220057;0.8718001335992112;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2167.5860379162527;0.401216903090341;90.9090909090909;-36.30222202393472;8910.815625846688;0.7540243213289134;6268.879708972546;5594.206066316825;6033.52845589034;6546.979408655591;6974.636272646486;8192.765764024776;8303.641502591527;9513.065323209898;9103.322871042623;9570.534902570109;8980.519271757837;8443.337987908515;[-637.679708972546, -2551.206066316825, -2332.5784558903406, -2102.679408655591, -2106.886272646486, -2857.8657640247766, -1613.8415025915265, -2597.2653232098974, -2702.4228710426232, -2226.9259025701085, -1995.5192717578375, -1184.337987908515];-0.4416490708147052;0.9029092010060848;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2631.7929015780387;0.3028303410909334;72.72727272727273;25.263611505404647;31428.674960298114;0.8229876450812537;7251.771606810364;5591.805293593239;2964.8870961086914;2915.703163798784;3231.511690423904;3865.804433371197;4382.284783219062;6449.261702643883;7380.221980738407;8048.435737230437;9380.916602927326;8511.674401976175;[-703.2816068103639, 1781.8947064067606, 4358.812903891308, 3627.196836201216, 3732.407309576096, 3549.462566628803, 3332.5152167809383, 2098.3862973561163, 1116.078019261592, 1773.5642627695634, -89.71660292732486, -923.4744019761756];-0.4363968421260381;0.9038421552514689;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3919.952288384917;0.4883155431123081;72.72727272727273;53.09782637902263;47127.05909156956;1.0576542903644899;4043.6923763113095;3574.394851398856;2106.2410428966355;2192.420723906409;2140.568411243403;2482.5214168663765;2553.0308759076506;3272.109707280053;3168.912519510309;3264.502126142762;4018.568204225175;3760.3131991481723;[-79.80737631130933, 8.015148601143665, 2114.8839571033645, 3182.079276093591, 3955.931588756597, 4219.328583133623, 4888.8851240923495, 5605.298292719946, 5362.278480489692, 5335.934873857238, 3936.4217957748247, 2879.786800851828];-1.297210995682429;0.6304473186044526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;788.4282809232434;0.14904967219217852;63.63636363636363;13.03083921596437;12467.758225700809;0.2060318660291741;2481.9740087144323;2594.1348895139854;2649.447272028455;2708.7440882878363;2843.427729588727;2945.5838089854205;3065.565704651595;3227.4177136039707;3264.413672564749;3286.58101176921;3213.9451999848493;3168.795039368316;[229.95999128556787, -351.32488951398545, 0.3027279715452096, -130.88408828783622, -337.77772958872674, 327.6161910145793, 362.01229534840513, 275.77728639602947, 808.2063274352508, 1618.5989882307904, 1710.957800015151, 798.134960631684];-1.9091869284432885;0.3277517085799363;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;536.0838589745418;0.1625930906876537;54.54545454545455;0.6003021854691656;10592.357693047947;0.14577707653904667;2177.186647911462;2477.75848694146;2408.992235369055;2598.552296311152;2699.9519090487943;3103.1830758083292;3179.569529406395;3082.0702078187555;3296.123568390336;2979.9999184663084;3667.0985051932857;3438.7045337251857;[405.31335208853807, 202.98751305854012, 649.3967646309452, 585.4477036888479, 581.5480909512057, 217.7569241916708, -32.36952940639503, -270.3702078187557, -578.123568390336, 242.25008153369163, -794.0985051932857, -997.7045337251857];-2.161969349788762;0.22033667550248776;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1583.255284132779;0.4370964622842204;27.272727272727273;44.85830783819738;50173.03582704826;0.5015222790567196;2556.4676974326276;2198.1272966532874;2028.1467471477417;1635.2997147395536;1363.6809896609911;1298.4979348610464;1277.8230283488597;1472.1341142239621;1644.5421852953762;1834.537569194646;1951.5491541278584;2116.4735038279778;[859.0323025673724, 706.3727033467126, 945.3532528522583, 1269.7002852604464, 1641.8190103390089, 1900.0020651389536, 2074.64697165114, 2942.365885776038, 1721.9578147046238, 1490.8994308053539, 1229.4508458721416, 609.0264961720222];-1.7588271806301368;0.4010858106743037;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;697.4379241756887;0.2641774731928764;45.45454545454545;25.73623356874437;16558.719940474715;0.13660079992787258;1926.7842854264104;1777.772233884286;1193.5160662122125;1261.8197871346297;1131.2599905393276;1249.7956422021725;1287.2552426676411;1453.1125903911316;1485.9703927927117;1525.8761184529008;1691.6406576654576;1488.3064323375622;[-296.2842854264104, -85.27223388428592, 428.48393378778746, 201.12521286537026, 553.2400094606724, 338.70435779782747, 339.74475733235886, 375.38740960886844, 650.2296072072882, 1194.4238815470994, 848.3593423345424, 1507.1935676624378];-1.5984259461881123;0.48438412747642257;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
