train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;662.062478966041;0.476672367490812;72.72727272727273;48.50831828928341;7960.867714197266;0.95919194933574;508.37612191316816;469.12924948421164;384.26591295455574;438.64126301130625;481.94546054157377;511.6221073382278;696.6036932149522;840.5965940544852;884.1537502006424;900.7415436238016;913.1617575952702;795.0239907905269;[452.83987808683185, 364.4927505157883, 385.0960870454442, 289.8887369886937, 393.29853945842626, 742.1938926617722, 664.4643067850478, 586.0304059455148, 539.3202497993575, 1008.5434563761985, 979.6342424047299, 965.1310092094731];-2.580739109888154;0.0970438016308961;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;458.1943599152455;0.7227416279575548;54.54545454545455;-40.180340709302634;9175.982726791577;inf;636.7100681147133;626.4752731673034;680.7840347889672;729.2459225776716;776.3832587285215;990.0609466071638;1137.925369648493;1171.0479558775583;1238.5832795922704;1132.4366334027434;1098.4489307598146;1045.2359061558725;[356.9879318852867, 364.0777268326966, 89.18396521103273, 71.37507742232833, -279.06425872852145, -542.6119466071639, -723.387369648493, -652.5819558775582, -521.3952795922704, -462.7136334027434, -527.2599307598147, -401.0569061558725];-2.5367933058185708;0.10677679069480406;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;451.96369555897576;0.4573078051650807;36.36363636363637;-7.059922486123169;12556.11868560309;1.4133486203840264;799.8601769840622;730.6163163397514;785.867312145517;776.4348175072257;869.132461286775;991.3883294785451;993.3831973235036;1081.4264626515521;1208.8280035974628;1308.4437662715895;1297.2905328717354;1318.973955427869;[634.9198230159378, 556.5216836602485, 418.210687854483, 277.47018249277426, 83.17753871322498, -80.4303294785451, -103.21519732350362, -276.3134626515521, -394.5270035974628, -596.3267662715896, -631.2785328717355, -690.191955427869];-2.721881749862099;0.07032770596317085;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;308.8055807422818;0.3069890670783611;81.81818181818181;-25.428883099568246;2474.6799231386435;0.5925702964857452;945.8435398232757;893.0754442365889;1030.8156295506767;1122.0723627466452;1307.5847775705477;1374.9235344939173;1398.792979049676;1501.1024348659093;1498.1703265611272;1560.26894876969;1445.8612987978927;1300.5950067596102;[-35.99453982327566, -197.9244442365889, -385.7186295506767, -424.0553627466452, -515.2027775705477, -491.7595344939173, -210.20197904967608, -160.76543486590936, -274.9023265611272, -177.05794876969003, -297.0872987978928, 52.779993240389786];-2.69739011101681;0.07449098370958286;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;375.4285118377878;0.20284654028025506;63.63636363636363;14.70457945398308;5947.635789997528;0.4104462962775005;688.158211938259;819.5104003006265;853.4851807207843;928.9263609738424;1012.9281149586773;1083.8724113419275;1162.3427527241709;1446.7661336097804;1442.7602179311534;1527.6008299935145;1371.2943829524481;1508.5866526541893;[454.54178806174104, 687.1965996993736, 858.0658192792156, 289.42163902615755, 121.44188504132262, -94.95741134192758, 215.09624727582923, 87.22486639021963, 55.735782068846675, 107.28817000648542, -90.74238295244822, -303.27965265418925];-2.519570362353439;0.11078496400906657;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;628.0056322151012;0.4248433225228818;27.272727272727273;26.95369022465295;19905.957023469007;0.9456634050334674;1043.9553105414989;758.4875198653799;519.6093667420281;460.653732040417;536.8692191147563;634.0726383393692;789.7187230263206;888.8114700900394;1056.7219541201976;1180.9355264010142;1356.356776238149;1490.92493321298;[110.80268945850116, 176.78548013462012, 473.2566332579719, 882.083267959583, 819.6307808852437, 1095.0723616606308, 858.9132769736794, 631.2035299099607, 119.88904587980255, -87.59752640101419, -451.856776238149, -673.6249332129801];-2.559403452212176;0.10168133512805533;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;292.3975441566321;0.27536116357835433;63.63636363636363;-16.877733830284836;4643.2670957227865;0.530607187620809;629.4145644409637;556.4083937670446;582.5097114534246;834.7891487706397;1188.411025797389;1324.4376807909903;1372.6547991300495;1579.3234591132782;1573.4004745416582;1698.841834820435;1703.5244584610493;1316.4508530882886;[220.08543555903634, 80.59160623295543, 173.99028854657536, -245.7891487706397, -420.9110257973889, -411.43768079099027, -214.65479913004947, -594.1954591132782, -266.82847454165835, -64.69083482043493, -214.75345846104938, -115.08685308828854];-2.329558784512148;0.1626117928882888;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1227.0657744253413;1.0961593629952453;72.72727272727273;-103.57123862547057;15086.329289109133;2.622317554568662;2072.1418218592084;1514.7001698355077;1808.143166992448;1791.037368774268;2133.3850786794833;2112.5159494513346;2297.821777507397;2630.8540331650693;2592.963987749313;2767.7074085746685;2692.300661929969;2620.5852436121286;[-815.6418218592084, -293.7001698355077, -676.643166992448, -801.0373687742681, -1106.8850786794833, -966.7159494513346, -1254.7717775073972, -1474.8540331650693, -1463.3639877493133, -1323.2074085746685, -1697.300661929969, -1880.0862436121286];-2.64630391736399;0.08379974363520482;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1005.3759870367674;0.3359318531207706;27.272727272727273;32.870816045274054;31817.956425187032;0.4983912967268475;2127.184000583342;2081.774932238547;2023.2705514872468;1623.8864897436117;1199.9018258647586;1297.5761745799011;1285.4549909233451;1343.135129016127;1391.2588183820574;1413.6446109932574;1479.0023831373628;1639.99556972198;[522.250999416658, 152.22506776145292, 155.92944851275297, 637.6135102563883, 1256.6981741352413, 1104.4238254200989, 1136.6450090766548, 2074.364870983873, 1295.1411816179427, 1057.1553890067428, 252.39761686263728, -387.19556972198006];-2.456928279520132;0.12630884310091195;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;214.62694516769503;0.10306024767082182;45.45454545454545;-2.629374707691465;5081.259108325068;0.1795131349162716;1382.7715355641114;1348.297107830046;1483.0038857197924;1488.1527053310429;1552.4342029599468;1693.4877783318063;1619.7551250817507;1714.1544364992872;1819.0630119206696;1866.7010933567146;1778.9284092926832;1848.5892143507915;[8.228464435888554, 249.64289216995417, -19.75088571979245, -196.94170533104284, 29.865797040053167, -303.88777833180643, -130.4551250817508, -268.75443649928707, -241.06301192066962, -16.401093356714682, -66.32840929268332, 453.8107856492086];-2.4795022337709716;0.12054163990606626;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;354.4419154642267;0.18383043184149342;54.54545454545455;9.5057688316506;7008.098099306408;0.2993444074068038;1314.3451193702235;1196.1327261089918;1272.6772543471257;1326.509076448105;1401.8122894098567;1516.4990426263853;1549.4793654602531;1663.6791200975038;1753.8921023234202;1799.5068943269184;1872.8958849243832;1853.3559278865869;[446.6968806297764, 494.36727389100815, 528.3227456528743, 275.9909235518951, 467.45471059014335, 198.5009573736147, 28.52063453974688, 67.52087990249629, -218.3921023234202, 325.9931056730816, -151.79588492438324, -517.7047428865869];-2.4626847641445506;0.1248194652329715;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;610.0041918918391;0.3035817851107092;36.36363636363637;-20.9243701757271;16897.434564323674;0.5109262672019;1158.681045996345;1272.9288064492653;1425.3816784423839;1668.5767571103634;1764.6522273001372;1887.8916638121473;2171.4280339014176;2398.3855193326935;2593.157873841513;2734.398435258796;2671.8384470077945;2393.030986902271;[463.8639540036552, 341.17119355073464, 153.61832155761613, -19.07675711036336, -249.55222730013725, -91.39166381214727, -487.02803390141753, -724.8855193326935, -818.1335518415128, -1018.8862742587958, -1060.8384470077945, -666.0309869022708];-2.354902523830802;0.1548713068339495;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1781.8741933330589;0.8212227259701003;63.63636363636363;-71.33544043819835;28703.807279816476;1.1292307642088337;2055.822509730915;2319.140539909182;2343.606339135211;2715.6715340436976;3050.366247356789;3133.4291135882554;3806.086327018556;4086.039630164462;4183.416110972839;4345.2910019300225;4562.703263243298;4253.895791018926;[421.72749026908514, -470.92938590918175, -144.8063391352107, -491.83165104369755, -931.3164113567886, -891.3791135882552, -1979.286327018556, -2178.829630164462, -2265.616110972839, -2332.7910019300225, -3002.2032632432984, -2742.8957910189256];-2.1498492562994955;0.22494779636122003;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1254.5489412736163;0.3214967681960923;81.81818181818181;-30.16280225419242;10054.19102383407;0.3752094100368904;2772.1397353262346;3093.5733103688012;3251.0658825133387;3454.059770662857;4290.199668818792;4647.965410973724;4771.785409219546;5329.926106673453;5317.080452219609;5663.490527994068;5642.105314247614;5096.736682902279;[-451.3223753262346, -529.6691493688013, -533.6658825133386, -365.10977066285704, -1007.8996688187917, -959.365410973724, -298.66340921954543, -1091.4761066734536, -1032.0936512196085, -1085.5037269940676, -2444.312772247614, -2559.1808469022794];-2.32218135093922;0.16491380332497085;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1985.4294902148024;0.46780662283615987;45.45454545454545;23.77795769970464;47306.84024562774;0.4740653284125926;3589.4090967359157;2114.0839395462235;2150.0942338260766;2473.320011932923;2725.1862556666556;3055.0669606518622;3555.829370201884;3724.967518170183;4106.401351665885;4072.859356105207;4591.447039556097;4677.805125320104;[787.990903264084, 2308.266060453777, 2276.2057661739236, 2380.2605250670767, 2516.1137443333446, 2358.733039348138, 2298.0706297981155, 1440.3024818298172, 126.91864833411455, 671.3906438947929, -1505.4470395560966, -2919.605125320104];-1.1320287836795675;0.7021316991645257;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
