train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;29.638398942590626;0.5115480429365601;72.72727272727273;45.02621068333884;362.6190161709599;1.0007209477036936;44.45422044951437;28.662676536200703;30.651372940000922;19.312415034336745;18.094575169209246;30.3140930917011;8.259945813326791;15.77820408772494;25.33203531420268;18.788250134551134;35.82604105852988;23.725416629775168;[-14.574220449514367, -8.706676536200703, -5.692372940000922, 5.635584965663256, 21.809424830790757, 29.5239069082989, 41.570054186673204, 34.16479591227505, 14.667964685797319, 51.211749865448866, 49.17395894147012, 26.274583370224832];-2.5983580372140715;0.09333710285186031;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;17.431031775456812;1.00256540095557;45.45454545454545;2.0254551785945494;442.9480424821079;inf;18.303468391989572;9.834943026267824;14.863299431596072;9.44453563311341;15.2948968933416;21.419608893359932;34.9068385707925;37.41003852905279;38.014930847039565;38.32839947646469;33.70705438599714;27.83810635003032;[16.501531608010428, 29.891056973732177, 17.442700568403925, 15.441464366886589, -0.37689689334160015, 8.300391106640067, -29.9068385707925, -12.577038529052793, -8.290930847039565, -23.32839947646469, 6.010945614002864, -12.919106350030319];-2.533176658083891;0.10760931706097843;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;23.756080662744303;1.0449924976902552;27.272727272727273;-28.020868788601565;791.7807591488678;2.046477994531829;13.910370205246199;14.300760501070968;18.031183957176612;21.335517513458235;24.58136160813128;31.603757443489926;34.608848074499214;45.31346568905553;44.102753702617505;45.396139986058465;43.290502287687325;38.79291171153651;[45.724629794753795, 10.508239498929033, 21.695816042823385, -1.480517513458235, 0.24363839186871772, -6.8167574434899265, -19.722848074499215, -35.303465689055535, -19.258753702617504, -30.486139986058465, -23.377502287687324, -23.86391171153651];-2.4719414890418503;0.12245136145372659;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;45.191822346432495;2.156090354317604;27.272727272727273;-132.79564929457914;1533.2642943424112;2.377334759866026;38.453661389521756;43.48383237676166;35.54835658121231;51.4765516520954;51.233446191198354;65.47102878755216;71.92657227273267;76.22578422026432;85.81319932297424;93.65241000097348;96.33160931228869;94.55516677211209;[6.2523386104782475, -38.53283237676166, -10.701356581212309, -38.5565516520954, -11.479446191198356, -20.742028787552158, -32.19157227273267, -51.52678422026432, -70.96319932297425, -63.945410000973474, -66.57260931228869, -59.77116677211209];-2.505334187951657;0.11418184799842301;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;22.6532247474846;0.314030650289364;63.63636363636363;4.020361053845643;364.720852921859;0.31832172638074757;34.41337294102005;40.601984202882505;45.768001024851976;47.667104699405826;58.313760501363056;82.13558131307626;82.1578098338312;91.46985070202628;98.01338751847071;90.19137124874736;79.39902547061155;79.05988651288781;[0.5866270589799498, 19.234015797117493, 38.85099897514802, 32.94689530059418, -1.165760501363053, 2.477418686923741, 4.794190166168804, 3.3461492979737244, -13.656387518470709, 4.000628751252634, -2.4350254706115493, -54.24688651288781];-2.453718666932966;0.12714485375277373;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;59.42769343191546;0.6556648082570415;54.54545454545455;59.7363775566659;1199.4566094586262;1.0377599912174116;45.909892542145855;39.44665776729824;12.366020759712917;-9.410172327904782;-4.247062064477184;7.238716667659858;11.666280834932692;31.61321429599998;38.685915173388686;49.25265749293379;67.34904296859341;72.01907968285236;[23.91510745785415, 20.41834223270176, 77.45097924028707, 69.41017232790477, 94.15106206447717, 67.71728333234014, 83.04871916506731, 73.27478570400002, 61.210084826611315, 5.683342507066207, -7.349042968593409, -32.019079682852364];-2.443198028910607;0.12991330348237268;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;26.59717238389159;0.6684704791089936;45.45454545454545;-25.62612171162636;651.6825176661072;0.7572204327807679;-6.909518941911351;-8.749730866418986;5.046207060296815;8.252991486553185;44.61831229365778;41.810977537538896;49.4790287231218;97.38598855665101;116.05036026558625;111.98603556088446;94.39191562403876;67.22670517178423;[16.90951894191135, 28.749730866418986, 4.953792939703185, 11.747008513446815, -24.61831229365778, -1.8109775375388963, -4.552028723121801, -27.599988556651013, -56.25236026558625, -42.18303556088446, -29.539915624038755, -2.395705171784229];-2.236521385439804;0.1932582384858454;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;151.37990705598472;6.832824698593588;36.36363636363637;-402.3925171817432;4807.495505814528;6.812716749148827;98.91931351251004;85.21685121465518;101.14485588926927;110.32125097276091;132.84156921934263;155.59935885138947;169.99106879984686;183.0347646623881;246.30343639621526;244.71395329689977;243.78803854310846;232.67168219676898;[-58.919313512510044, -60.21685121465518, -76.14485588926927, -90.32125097276091, -42.84156921934263, -90.59935885138947, -125.99106879984686, -163.0347646623881, -231.30343639621526, -219.71395329689977, -223.78803854310846, -222.67168219676898];-2.5793980481431884;0.09733046725496075;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;128.52013027878695;0.5329459029266288;27.272727272727273;51.49060084623866;4093.77679770836;0.6973426591047611;91.67207884478796;77.08218781170262;69.19883404681181;41.18741072536064;48.34735407036028;70.86293640772354;80.57348122367733;91.2341936272379;94.54720905227028;111.42087399367502;115.38454629661254;140.7689078918212;[21.32792115521204, 40.917812188297376, 139.8011659531882, 170.81258927463935, 173.65264592963973, 126.13706359227646, 194.42651877632267, 225.76580637276209, 90.45279094772972, -1.4208739936750163, -25.38454629661254, -60.768907891821186];-2.4597805536459902;0.12556926660517753;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;48.92043980684548;0.4971113717986069;54.54545454545455;-47.126266385184834;983.1861845454629;0.6626852233281512;133.53857683462053;85.67117231589873;105.52389206261063;108.29769550888321;92.009208362746;102.2181165814963;114.37856550264095;113.79413811092999;144.13900013290657;176.16746061550103;190.4677712522386;190.09604854201257;[-23.538576834620528, -16.67117231589873, -19.523892062610628, -58.29769550888321, -10.209208362745997, -13.218116581496304, -44.37856550264095, -19.794138110929993, -73.13900013290657, -74.16746061550103, -69.4677712522386, -76.09604854201257];-2.467835928846909;0.1234975826354967;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
