train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2738.17322615686;0.4054321645491287;45.45454545454545;6.95811455592516;65162.852281959946;1.24461483991503;6218.82744451807;5760.380497161042;6453.722950064568;8026.294129280428;7682.660136226728;7064.79228588366;6562.5473267430325;3886.73126203841;3057.9554128783384;2737.416789703394;3253.2793487173626;3769.067460546614;[-15.097444518070006, -307.04149716104166, -1017.6229500645677, -3784.7301292804277, -3684.6441362267283, -1607.6752858836599, -795.2633267430328, 1150.89873796159, 3035.872587121662, 4391.555210296606, 3956.7076512826375, 3498.6885394533865];-2.6709817301366594;0.07919570363961215;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2110.784429804607;0.294410989397801;72.72727272727273;5.1398721724604455;25199.74386184545;inf;5766.074401176887;5435.055295667878;3887.8734631410894;3467.497672579056;3777.1627725755857;3945.781156089542;4308.315772365027;4899.161191325086;5651.1552427388;6600.016686171291;7097.4589321637295;7635.170830422174;[2715.9975988231135, 2792.3117043321217, 3949.3535368589105, 2546.190327420944, 74.75222742441429, -592.2401560895419, -927.7867723650274, -251.0381913250867, -950.3552427387995, -802.9276861712915, -2480.67093216373, -2688.6918304221736];-2.324118331179308;0.1643072663282093;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2512.0322085875123;0.3865766918131441;72.72727272727273;4.020952242721865;30090.747824653597;2.190060238730655;4028.9907390652033;2090.1933552185487;1850.4789367110166;2789.163884091619;3873.607229897795;4251.254551044532;5337.215560077213;6296.014442311077;7030.331202158505;8884.70936887697;8205.411102986589;7761.431318361991;[4530.2762609347965, 3764.121644781451, 3846.130063288984, 1561.9761159083814, 636.3317701022052, -165.78255104453137, -1762.7675600772131, -1843.4264423110772, -1120.7742021585054, -2109.4693688769694, -2314.821102986589, -2407.655318361991];-2.5204702390481537;0.11057280284569987;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1416.5435225221156;0.29228391608721854;81.81818181818181;-5.492987620920277;11333.97060287117;0.45029365660055104;6910.395848598821;5095.890837535577;4667.159114960317;3764.9469340150904;3770.453075791201;4315.640698310745;4526.879214112821;4869.990765704886;5424.795107474597;7255.68429999435;8275.25294192398;10073.178507245168;[-2105.706848598821, -2389.0868375355767, -2076.491114960317, -316.33293401509036, 774.4369242087992, 761.392301689255, 1325.8627858871796, 1349.5572342951136, 1074.182892525403, 467.1877000056502, -791.3479419239802, -1663.8735072451673];-2.534761123281166;0.10724398789021128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2241.104614312832;0.3164754623000522;54.54545454545455;-2.8879220890355177;44423.65272074659;0.9928501390991314;9558.181249463945;8048.313940797688;4705.597164886998;4710.218475229027;1531.5660416846995;2059.7828357792087;2906.293968383253;4810.524343333394;5097.19348347532;7450.129550494869;11166.329371137266;11681.636174832884;[-2344.956249463945, -1670.560940797688, -20.696164886998304, -815.498475229027, 2749.4569583153007, 1885.6681642207914, 1548.6820316167468, 351.9406566666057, 1325.79851652468, 2313.17944950513, -2422.283371137266, -4970.111174832884];-2.290060222482419;0.17519379047469835;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5212.039775917379;0.5368856722206443;72.72727272727273;59.32615906686254;62769.28361093384;1.0794090378577077;4739.301197509798;4023.8466255340254;2912.3752611342543;1681.4860263883384;1462.1174100668793;1722.769510287921;1953.1419406190505;2369.1248938792305;2575.293512956207;3215.34807017081;3667.912949485384;3904.110276922476;[-221.13919750979767, -689.9656255340255, 73.88673886574588, 3218.4239736116615, 3419.6555899331206, 3780.8794897120792, 5676.09205938095, 8169.205106120769, 8105.976487043794, 8553.45792982919, 6124.087050514616, 3712.097723077524];-2.3193626465923782;0.16579915393182298;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1505.7208337109107;0.3198648631637087;45.45454545454545;23.8257004828883;35779.537165581365;0.5156256825152282;1541.1461585348602;1779.7698295677142;1902.0582689128455;2006.8782102860755;2849.901368606932;3604.312406354737;3513.933915484602;3476.535533066039;3092.24826646704;2577.0107384618836;2626.0628132093534;2468.2204630739284;[1237.8538414651398, 574.7301704322858, 697.9417310871545, 255.6217897139245, -822.901368606932, -824.812406354737, 236.86108451539803, -619.9405330660393, 1055.4497335329602, 2302.7852615381166, 3099.1631867906463, 2640.4095369260717];-2.1718448771950816;0.2166223429495997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2184.0313646100008;0.8298191889906246;27.272727272727273;-81.74578219393177;69590.05429523221;0.6704299934939201;3289.206203297743;3686.1925818475647;3521.2572595984293;3750.646171779957;4621.714098412817;5529.86707242292;5576.08135215693;5553.559869643153;4924.46270795342;4378.861194604881;4643.049079385377;4456.343999666299;[-827.2062032977428, -1392.193581847565, -748.7572595984293, -971.1461717799571, -2401.2140984128173, -2987.3670724229196, -3133.08135215693, -2987.5598696431534, -2516.4627079534202, -1812.3611946048813, -2362.049079385377, -2117.843999666299];-2.7014974499277313;0.0737795030678544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2082.312790770521;0.3904884612031801;36.36363636363637;35.695111418293585;57741.716535621556;1.0774890339506278;4223.565311184029;3887.7580658353195;3280.559526468688;2896.379826589778;2434.4077936210724;2115.0319010924113;2274.696892238221;2454.2908362150088;2650.0884948343837;2728.0319877610423;3453.5977268378647;3677.759467209657;[725.4346888159707, 1347.2419341646805, 1233.940473531312, 1629.120173410222, 2812.0922063789276, 2651.4680989075887, 1985.8031077617788, 3784.2091637849912, 2265.4115051656163, 2387.9680122389577, 363.1522731621353, -1160.259467209657];-2.776666123149689;0.061684923477966024;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;601.7945664083364;0.14698344906722646;90.9090909090909;11.56897187763969;2407.8319720020977;0.2114177866485067;3317.1179541480037;3085.6104304346736;2786.5357156444356;2509.3260705867306;2057.202777961067;2155.7241779505107;2339.9724307481915;2465.6976016474478;2627.2941787851255;3012.996948053175;3312.342669531297;3633.3042353902347;[-446.6179541480037, -300.6104304346736, -25.53571564443564, -29.326070586730566, 391.7972220389329, 778.2758220494893, 308.5275692518085, 300.80239835255225, 509.2058212148745, 878.503051946825, 778.1573304687031, 1213.6957646097653];-2.6240167866036352;0.08813437934006035;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
