train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;20447.675411941567;0.19021285230871154;72.72727272727273;20.69654480784425;243161.95173242717;0.6593401561886799;56226.98424312017;63617.45297164509;52380.505130150654;52765.36576088623;55997.94698269425;59079.080706680186;66532.32047049275;76004.11304665492;80067.70703338984;84307.88928118449;80640.65952811763;81591.64176332742;[8738.402756879834, 3824.3480283549143, 11900.307869849348, 9502.473239113773, 1621.6680173057466, 17019.599293319807, 22824.81152950725, 20866.127953345072, 20169.66196661016, 35767.57371881552, 32785.29747188237, 26167.06523667257];-1.7440837444954054;0.4085541676891181;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;27017.393441666867;0.35498854123284834;54.54545454545455;-10.130407310088957;535926.9776228498;inf;54298.23055124098;63827.11052108948;50493.428873223675;51655.675093638885;59023.33599097087;63177.92624362555;77361.79597667343;94651.94006792325;101138.62661763959;103001.16913237626;96825.20178479874;96737.02165180077;[36829.70344875901, 18427.770478910512, 20034.988126776327, 16533.816906361113, 9543.922009029135, -1045.6292436255535, -9855.078976673423, -29020.651067923245, -35202.09461763958, -30427.294132376264, -42483.10478479874, -37244.79165180076];-1.7259455984139684;0.4177965291604638;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;42749.094622523065;0.5371027044293832;36.36363636363637;-40.38246544670617;1187923.4801308394;4.1455662724587485;98537.64023262625;82322.78469157021;86484.7333046371;87682.51736381414;93215.02733993882;97377.58673945005;108362.69602967985;117354.56061246192;119877.61567661894;126987.68497619257;127174.8451068537;131743.08642235745;[171.82176737375266, 26011.256308429787, 3565.945695362898, -15570.707363814145, -17168.067339938818, -25053.842739450047, -37435.485029679854, -45370.614612461926, -64007.518676618936, -54916.16697619257, -73019.2961068537, -64584.30142235744];-0.8060654393029629;0.8173338946164981;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;39043.740070429565;0.3528633289822311;54.54545454545455;-34.46553944623998;774446.9417138062;0.9844832888826368;116875.42531369746;119524.38681192204;128198.48730073243;132602.28745321312;134730.13752501138;136808.20981843633;144850.7432049819;154031.4193853824;158878.1836748022;163468.90941925076;159574.90166394945;164157.4536036895;[-472.99531369746546, -25034.031811922046, -36244.82730073243, -46430.60845321312, -40475.80452501138, -37858.09281843633, -33931.5372049819, -31237.43438538241, -51469.962674802184, -34920.86641925076, -48189.62066394945, -52981.4336036895];-0.17194794624970594;0.941783787751824;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;37152.000937621095;0.2375902049190647;54.54545454545455;15.170870596308452;735067.2360471155;0.44284205647160835;125440.04679211091;106267.13428939543;92352.64267728543;95437.37876179935;100249.95273615845;106407.77035598982;113361.87035482017;120814.8841861173;126396.58867167284;161077.8210254171;173948.90236135526;177506.0981819005;[12989.255207889088, 38587.77271060458, 54275.033322714575, 39524.42923820064, 44670.19326384156, 42216.761644010185, 38278.72264517982, 39376.938813882705, 29393.710328327157, 2689.279974582896, -35490.154361355264, -38383.57518190052];0.03802457061211582;0.9615659787617152;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;51021.93489952714;0.3437397615359908;63.63636363636363;34.377528008840365;810986.8283457737;0.691879265877875;93321.2456008459;64244.60153257617;62686.245732323485;63418.7295165831;67082.4735032692;75342.81199378503;79092.06948023652;95511.65452714094;115683.7406153628;126165.77712012752;119668.99159564343;118102.27480674186;[10906.190399154104, 41460.25746742383, 45292.24126767651, 56290.0434834169, 65694.6194967308, 75948.65600621497, 67869.77751976349, 67832.14247285905, 43283.738384637196, 42503.027879872476, 27228.12540435657, 21636.825193258148];-0.712011655365335;0.8436136673897354;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;10033.168840118222;0.08523292627324308;63.63636363636363;-1.916086052042986;158353.07373698003;0.2792915903755689;63187.86504193199;71029.60912313202;75003.25256238005;75475.72798006519;78688.95348874817;80089.22334513132;100602.26561641492;130256.05576911423;128014.58528539161;134773.66108713264;115955.27164788362;112256.08572734222;[14807.355958068016, 4443.253876867981, -967.7855623800424, -1693.195980065182, -2120.145488748167, 12328.745654868675, 7036.2253835850715, -17297.80576911423, -12293.54128539162, -4393.0980871326465, -5741.541647883627, -16017.44672734222];-1.886582621321899;0.33839915529021425;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;49757.31224234839;0.48884651306504995;72.72727272727273;-41.72488851680539;598144.0994715277;1.489512759579171;113281.29149116942;112094.32223135782;116602.98084028937;123128.62349502603;126809.77659204087;131105.0830630756;135243.81429266612;149311.52484180668;158148.7095395811;159773.9863547124;153136.03996249774;152038.93060242326;[-9997.613491169424, -10090.666231357813, -11927.729840289365, -24228.98049502603, -19072.176592040865, -20389.631063075605, -20837.87729266612, -48053.02484180668, -76142.72853958109, -64227.89435471239, -87720.00296249775, -87394.86060242326];-0.862772087825708;0.7999848397767231;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;44668.67137893519;0.2785021342353668;72.72727272727273;26.077751743899036;532901.9806751894;0.5716886433949022;124960.88106217985;99557.5961033172;86053.97786378248;91139.85044118206;81606.61752216096;94390.89936401509;97608.68602780132;104069.74229044319;103141.18079724589;105765.24092797413;124737.37939086623;123181.85343886397;[6524.735937820151, 47396.58889668279, 50592.56013621752, 47052.64955881794, 64321.46247783903, 54368.14063598492, 56903.36397219867, 59603.8187095568, 29913.560202754117, 42636.54207202587, -8858.38239086623, -14352.512438863967];-0.7599871329243636;0.8305940049775105;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;20641.7209057566;0.17007832100499365;45.45454545454545;12.200957078665372;489058.4173554726;0.4799876071506542;115808.53275094464;89101.54488867035;76818.5771472273;81929.03805522848;75973.72500907598;83949.11484397926;86899.6841922388;92931.78646645862;92113.53353422003;96609.3197694331;112402.60967705521;111128.09156686236;[-29998.630750944634, -1213.1478886703553, 15041.0488527727, 8669.668944771518, 17428.820990924025, 25322.003156020743, 19671.145807761204, 23291.601533541383, 18907.091465779973, 38625.5552305669, 9995.041322944788, 9297.796433137642];-0.7857784633759447;0.8232638844362696;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
