train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;13899.948811750322;0.6165057748762125;72.72727272727273;64.32803139275056;167868.51338039097;1.041543655089735;6082.797313464957;5108.974559116836;5078.402832592721;5291.758543460799;5576.912653601854;6173.410874871637;6812.199102170737;7909.313974571146;8330.899726322707;9629.726595668792;9261.334079185706;8352.836190109654;[5043.702686535043, 5798.525440883164, 5887.597167407279, 7816.241456539201, 6508.787346398147, 13132.689125128361, 15806.700897829265, 15925.586025428856, 15778.800273677294, 18129.47340433121, 16633.265920814294, 24311.763809890344];-1.9203431281604668;0.3225524047810483;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3856.8749800064943;0.49657077350567436;54.54545454545455;-15.388109132508362;76751.62346894141;inf;5328.317769410393;4885.882165139457;6517.948866230261;8403.050810672537;12042.6424292126;11484.318196788503;12676.779722976304;11899.752988265258;12089.424319373273;5478.075650794254;5220.479101134895;7386.917237532169;[3806.1822305896067, 3810.1178348605426, 1121.051133769739, -464.0508106725374, -7699.142429212599, -6814.318196788503, -4032.2797229763037, -2075.6229882652588, -3542.9243193732727, 2812.1913492057456, 363.52089886510475, -1075.9172375321687];-1.7470067320430782;0.40707026675870994;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9666.18759391512;1.2918197812357741;45.45454545454545;-65.77402647128369;233742.00207333473;2.886297592937679;9405.689541933127;5187.756886806172;7471.358757031869;8248.503839939764;9924.822916629815;12162.088859447347;10498.462756752015;12438.448367015137;13316.053977902377;24295.649855409854;23714.138503544018;19558.38526985427;[4703.552458066873, 5193.243113193828, 2246.6412429681313, -358.50383993976357, -1465.8229166298152, -3093.8888594473465, -3309.4627567520147, -5252.948367015137, -7378.053977902377, -19068.054855409853, -19729.138503544018, -14471.385269854269];-1.7569735563080393;0.40202249562389575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4292.152046181186;0.3386255302316819;81.81818181818181;-11.022092595107951;34423.95433289824;0.4774741464195388;4910.063181191481;7471.684750008844;9831.432753025252;11848.30927082572;14113.873899104685;17661.67795348481;22023.13118377696;22716.5279879257;18162.296963776862;16719.278566623638;14166.727711652558;16354.30398077888;[1680.936818808519, -3813.6847500088443, -3990.3937530252524, -3125.809270825721, -1408.3238991046856, -4484.67795348481, -7645.731183776961, -1654.927987925701, 9309.583036223139, -2192.2785666236377, -1343.7277116525584, 1198.0960192211223];-1.905530490468419;0.3294638830779835;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;10512.681916972639;0.6266778432320502;63.63636363636363;8.165756375517192;168394.39431488447;1.1518446114254526;12000.223006716245;11441.526579956751;12928.823118723387;-128.27705941496788;-184.33694962382833;7137.015804914312;10569.846548187978;11830.085239439373;15362.21425119721;27163.07781374224;30088.358099630474;26344.20320080018;[-659.6420067162453, 2961.9114200432487, 3942.8618812766144, 15073.277059414968, 15428.336949623828, 8932.984195085688, 5985.145451812021, 5996.414760560627, 575.7857488027894, -8810.87181374224, -18215.728099630476, -16578.70320080018];-2.1440157665676383;0.22718772418699346;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;14033.382906190798;0.7464322307966893;81.81818181818181;76.20169231322575;115025.90864487259;1.2401552155176763;539.0429690788551;403.26179531787966;1224.7861071218676;1350.4621000100478;2252.4195698356516;2908.651497378501;2951.6200217727715;6639.939029107222;6525.023428661664;7062.681524050386;5351.206497700738;5410.249236551717;[3502.4940309211447, 4031.383204682121, 5480.304892878133, 7932.537899989952, 12095.580430164347, 20311.3485026215, 26615.088978227228, 26040.205970892777, 14275.235571338333, 6646.128475949614, 3538.7935022992624, 5997.161763448283];-1.4584974245069522;0.5539331517847157;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1148.808905734483;0.3550379178868433;63.63636363636363;3.469154166497264;18271.252627259157;0.2772709952134962;911.7223398410324;741.1438317812431;2481.5817783401912;2858.3267565464957;2738.8386751499334;3464.847659050876;5660.214212620971;6099.452497921433;6209.846990462831;5456.090796893454;5003.520313500585;3495.010764889387;[751.0776601589675, 696.6581682187568, -703.7817783401913, -1565.3267565464957, -676.0386751499332, 1246.941340949124, 2362.2297873790294, -1230.0224979214327, -23.430990462830778, 420.59720310654575, -946.931313500585, 1289.5852351106128];-1.0109648817806298;0.7492441335746092;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6135.584088505796;2.2159571635632913;54.54545454545455;-187.01451643990154;126693.93187043822;1.3453412007229189;7029.825439561595;6716.0044494989215;7097.9507892963;7625.370457703421;10628.762398743123;9982.40624446819;11078.487179403412;10558.016907071766;10048.6060356477;8186.179590643147;8732.552291140453;9939.109389019222;[-3576.775439561595, -3716.6044494989214, -3170.9087892963003, -3220.6534577034217, -6486.030398743123, -6077.00624446819, -7382.342179403411, -7775.105907071766, -7868.806035647699, -5568.226590643148, -6917.752291140453, -8365.558389019223];-1.4887921646941955;0.5390482296941898;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3584.283351184943;0.42620979551828597;54.54545454545455;17.384558709140528;71217.1662212821;1.5551008151401855;8816.802358589575;9466.078382686046;5614.83690661254;5495.874525911384;6496.362923174408;5079.606145379741;5355.772870607695;6010.140074380789;7002.10003284274;8884.113047674791;8269.1225899826;9312.01859961422;[3058.376641410425, 639.4226173139541, 3980.9630933874596, 3778.9224740886166, 2713.637076825592, 4419.810854620258, 4580.227129392305, 4864.359925619211, 217.17996715725985, -1489.4860476747908, -3224.1225899826004, -5484.018599614221];-1.649151005707668;0.45748323805139796;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1024.8785215842368;0.1041815883079779;63.63636363636363;0.6523045398545211;16185.526258544125;0.32133345568468297;4801.751874319492;4904.857108708302;5922.292042697005;5780.9792828230875;5663.926415007758;6095.713206958429;6594.443220326418;7557.347302347054;7409.630754363404;7725.111200125459;7519.535570480114;7569.716255273684;[1048.705125680508, 738.1428912916981, -341.29204269700494, -586.9792828230875, -17.926415007757896, -236.7132069584286, -378.44322032641776, -969.3473023470542, -735.6307543634039, -314.1112001254587, -590.5355704801141, 2893.2837447263164];-1.6643030186718184;0.4495920755896017;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2379.8129074736025;0.32329248501473834;54.54545454545455;32.55804952458986;47179.931547745255;1.3015318113701706;2855.234747787977;3073.7783175729546;4434.402613554275;4208.5569628084995;4360.45984564621;3858.3814335514594;4388.6040872503945;4970.506187076237;5202.789960499717;5446.531914280815;5111.023088432186;5995.326825015279;[4349.7652522120225, 3850.2216824270454, 1955.800386445725, 1998.8530371915003, 1853.54015435379, 2734.928566448541, 1862.7459127496058, 2054.4938129237626, 1452.2100395002826, 1765.4680857191852, 1435.8169115678138, 709.4406469847218];-1.588076949176701;0.4895800539408557;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3410.739322102941;0.5885420830345819;45.45454545454545;-37.85083580743432;81440.9391567911;1.0713512781217294;2473.7746317674964;3740.1549126646332;4639.022040068702;5624.002892457744;6464.533825243881;7131.522375887576;8595.021303043912;10955.407568319715;10220.38162175845;9234.203918050163;7066.966990800486;6553.969403641317;[3845.2253682325036, 934.6100873353671, 260.97795993129785, -938.0028924577437, -2027.5338252438814, -2347.5223758875763, -3909.5213030439118, -5972.626568319715, -5949.83753375845, -4322.165374050163, -2832.966990800486, 552.0305963586834];-1.4377290708269403;0.5640607181462888;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6464.0285602312315;0.9768031249681483;36.36363636363637;-80.49295010166803;180879.58809537505;2.1497030035027067;6465.059244049272;8383.254832103783;9225.109633873748;9109.108713721045;9688.314226449967;12349.685275394446;13002.559794882694;16766.27301811704;16682.342247627785;15203.388285975936;12836.954756171386;11396.34203100775;[-370.0592440492719, -5342.190173103783, -1187.109633873748, 253.15075927895487, -2157.1273634499676, -3656.685275394446, -4913.559794882694, -9920.273018117041, -11340.451247627785, -9543.342285975936, -8422.954756171386, -6328.342031007751];-1.2901703922830567;0.6336572867498196;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9255.587607097292;0.7463018147797031;45.45454545454545;-59.06131251526686;221615.2090101678;1.6886125361778404;12488.982889875866;14143.326401902657;13412.745624538009;11474.248762437008;14452.330730836326;15805.144792180654;16301.509317354894;26368.075886179555;24643.87857787603;22944.749174118137;23250.76731146269;22422.522222589898;[-4813.400230875866, -3659.8904419026567, -1083.745624538009, 1936.7512375629922, -1189.3307308363255, -1297.144792180654, -989.5093173548939, -13499.282886179555, -14314.515277876028, -11576.584874118136, -14591.624939462688, -15759.335359589899];-1.5381971490160014;0.51453830657032;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;8356.612375858555;0.5862617048469166;63.63636363636363;18.58336163898981;133713.1506523238;0.6679079361441245;13735.950182659739;11712.824932379608;11780.48098920325;13143.085937629672;13771.433857523363;13720.26139013003;14699.294329758946;15848.401538921522;17488.080826460995;18049.529125637444;18611.373571272496;18108.32023397836;[4821.961817340261, 6909.175067620392, 7120.26901079675, 9302.513572370328, 9936.247142476637, 9179.678609869969, 9483.705670241054, 7960.531461078479, -185.16482646099394, 842.2508743625549, -11197.373571272496, -12936.056233978361];-1.5035737858425202;0.5317427031577935;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6239.0316638806;0.354182804589354;63.63636363636363;22.36089466674489;99201.70129801647;0.7112278895769969;16810.218469600106;12789.39618333643;14850.887059140503;2285.744273020073;3738.3337307478523;10775.388156693996;9827.49441712737;9757.380839092348;8488.26125871634;11156.356389010525;20168.78083188464;18437.699158593103;[-2503.609769600105, 197.02505666356956, -729.3636191405021, 11452.173476979928, 10375.563919252148, 4523.260633306003, 5696.96824287263, 7383.396340907653, 6074.13498128366, 6161.793740989477, -5386.78083188464, -3186.320158593102];-2.063992435568495;0.25923764668239013;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;8522.017953484588;0.47997023326339566;54.54545454545455;53.470749199182336;169514.33345410554;1.1118782721995102;5371.6380855929365;4823.6956047361255;6031.588232727408;6074.244915188401;6046.802104266686;5707.651163323738;6132.161819566297;6477.388673620499;6360.349123909493;7089.675244393382;7276.861197630962;8247.954125053879;[3670.6056654070635, 1543.299574263874, 1410.6891572725926, 3491.0909118115997, 7627.265405733315, 12313.240326676263, 10660.251230433703, 14479.2869263795, 14229.339566090506, 7359.099025606618, 4657.780732369038, 5482.468914946121];-1.3437595340888577;0.6089222461015786;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1435.0875696341325;0.1383064265546378;45.45454545454545;11.371563335844494;33984.36521422156;0.5990499757524547;5018.199485077146;4595.908476876693;6254.163396917844;5975.180298606345;5839.574580124124;5430.944679694288;5970.020986961719;6117.1685233277785;6078.335731998419;6337.548625771521;6786.933306110817;7864.71960722204;[327.69451492285407, 418.9005231233068, -366.64339691784335, 122.8647013936552, 16.329419875876738, 1864.6323203057118, 827.7540130382804, 2092.2014766722223, 2380.3262680015814, 2918.085374228479, -83.18740211081695, -1246.44772422204];-1.7677849227225044;0.39656875785507706;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1367.7554624906097;0.14965791347114468;18.181818181818183;13.619072744194588;48551.20507576651;0.6566063834586593;4876.6614669511455;5417.205022028258;5522.977081560372;5441.92610557535;5554.188757563223;5394.884815058157;5724.6171170332445;5779.130243020745;5765.10425073012;6325.087809644978;6774.612580844301;6877.855015831967;[1898.7795330488543, 723.2749779717415, 39.70991843962747, 758.3678944246494, 55.060242436777116, 1179.0651849418427, 1293.7798829667554, 1223.598756979255, 1687.3447492698797, 3107.4811903550217, -225.39858084430125, -790.7010158319663];-0.48977873622305834;0.8939957210459966;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1457.4392998148005;0.1897110063819145;54.54545454545455;-7.776595159466996;28809.355409987696;0.5615220679715818;5533.288616317932;5844.3369902482655;6597.030299142549;6626.152624377494;6576.056373864025;6403.87832532835;6785.2327279188885;6814.002117983209;6764.786805298149;7093.611734407016;7438.897166842872;8019.144563951408;[1272.813383682068, 2153.1320097517346, -371.1082991425492, -713.8586243774944, 102.28062613597558, 103.27267467164984, -26.422727918888086, -654.1011179832094, -1127.4778052981492, -879.7227344070161, -2703.263166842872, -2963.744563951408];-0.46679260462371086;0.8983354222132789;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1589.0458766334468;0.1835651181946646;72.72727272727273;-16.487502421700455;18894.212431080883;0.838398796472217;7095.836886801649;7571.220719112632;8430.22583957857;8138.167999373972;8226.156601097438;7865.713823137163;8317.22786578707;8837.702872200625;8476.000175772991;8768.121440226725;8646.779519130547;9376.528542637527;[-223.81388680164855, -427.83871911263213, -699.3778395785703, -1021.5679993739714, -605.7256010974388, -664.9488231371624, -825.0758657870701, -1591.4988722006256, -1159.7931757729912, -177.1134402267253, -2838.757519130547, -3882.9395426375268];-1.0211612235919123;0.7454682037810993;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1436.8766474345982;0.13946411447704588;45.45454545454545;-2.728908567448042;34027.47600392267;0.7596808141517672;8020.915736699467;8033.540537652345;9107.722362323002;8930.318835005146;9041.848048562892;8631.538095056447;8982.437828790808;9133.393026530353;9168.911971073425;9445.692926973785;9631.199182866623;10513.887629300829;[1170.2332633005326, 1023.2924623476556, 317.6596376769976, -596.260835005145, 351.6789514371085, 1294.0109049435541, 487.99517120919336, 696.9409734696474, -1487.005971073425, -840.1739269737845, -1557.805182866623, -3746.534629300829];-0.6015444615467009;0.8706326598007139;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2118.9494737853415;0.18448455787477278;45.45454545454545;-14.355311382079908;50220.82981798901;0.769966562392196;9655.181707542286;9446.749697187573;11132.878182326433;10925.030566711635;11008.87958594484;10402.019005957409;11016.314114762854;10959.629388548918;10871.628591813325;11438.431579406626;11940.400240814288;13065.151540290002;[915.6862924577144, 696.8333028124271, -618.237182326433, -885.7295667116359, -1642.38858594484, -71.19400595740808, -1617.4581147628542, -1135.4453885489183, -1940.4115918133248, -1738.6965794066255, -3327.5112408142886, -5188.454540290002];0.4030240445985958;0.9816076782676648;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2848.796262813391;0.21267970386409715;45.45454545454545;-14.540404453939612;67552.73931810267;0.5331485847853226;11041.212828167227;11615.003648728973;13550.297315733827;13271.012246045124;13418.475404646697;12819.70315553039;13144.536467202603;13847.998412143395;14271.750309142171;14263.90121167795;14579.234468825704;15495.456461447677;[2347.9711718327726, 1065.9513512710273, -503.4833157338271, -3127.396246045124, -480.86040464669713, -501.5351555303896, -1541.9184672026022, -1871.644412143396, -2852.4703091421707, -1925.5902116779507, -4826.973468825703, -6260.740461447676];-0.5944356616424822;0.8722343887754126;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2150.7099276902536;0.11113267671985104;36.36363636363637;-6.6435817148974285;59370.131349303;0.21917540827212204;13751.65111112225;14184.260671185657;14293.965970540245;13743.30051842059;14059.717476081483;14692.325042414057;14911.135992385529;15804.914495504172;15756.585666744497;16630.84197582298;17531.976107324204;16312.214022902916;[1852.1138888777496, 372.83332881434217, -41.79397054024412, 911.3194815794104, 52.212523918517036, -468.5560424140567, -816.4419923855294, -1371.8664955041713, -2260.1476667444967, -799.0929758229795, -5844.046107324204, -2904.221022902915];0.3200113200043275;0.9782441941337847;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3811.3861630980996;0.18954996145529876;36.36363636363637;-14.552050473745402;105342.14634798846;0.316055277038306;17377.742612217062;16187.130538029516;17524.60761581931;16949.05536626065;16843.301199955433;17369.11774860808;17205.209281127776;18767.211565658723;19197.154151649425;20740.193075565643;20145.88340521187;21012.194766203887;[315.4863877829375, 1846.8014619704845, -914.4286158193099, -378.92436626064955, -141.55419995543343, -1333.611748608082, -1168.869281127776, -2012.3205656587234, -4261.712151649426, -3858.942075565643, -6900.902405211869, -9052.053766203888];1.2798880744915766;0.9964939192971265;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2942.9468879738415;0.1404887878609635;45.45454545454545;-13.147084340622236;69691.44138418423;0.2179826689409671;23834.338080682806;20947.197022917393;24371.142415438688;20594.525141127615;20857.76116871557;21987.196257477906;21251.6512949328;21636.179910650688;22878.70700883566;22998.40797702243;18344.305543732946;18845.02662240576;[-3142.395080682807, 116.11597708260524, -3682.519415438688, -1035.9021411276153, -869.197168715571, -2704.7742574779077, -1797.4092949328005, -1451.8969106506884, -5361.641008835661, -2590.427977022431, -2699.261543732946, -4822.400622405759];-0.744374651921318;0.8349183537518365;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2191.0155989112395;0.08498853820362268;54.54545454545455;-6.221992731244917;43206.74025175795;0.12043218364452823;26376.11100375204;22605.990923928097;26477.5723451483;23990.01189090378;21857.856858487878;24212.94969763633;24192.51501925172;23514.59941251843;26304.165761109292;25515.59847235937;20882.03764991103;22297.210398049254;[-1563.3760037520406, 775.4820760719049, -1423.107345148299, -2023.4608909037815, 1725.570141512122, -473.90169763633094, -1785.67001925172, -193.40441251843004, -3915.132761109293, -1768.2004723593673, -1686.4966499110305, -4551.283398049254];-0.23244639388770247;0.9345419578052946;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;769.5791413919836;0.020636959715699052;72.72727272727273;-0.8999138163173104;9095.4173570227;0.030100263566647776;26900.042524559958;22992.495647528984;26436.491775258008;24616.452549937978;22311.281901319177;24500.604778649093;25498.950466908973;24086.21535155363;25658.051259544514;26437.422892175236;20699.232084488824;21571.4564610299;[-997.4035245599589, -43.87064752898368, -234.9967752580087, 136.21345006202318, 73.25209868082311, -57.43477864909437, -1959.0204669089726, 26.179648446370265, 386.904740455484, -932.5778921752353, -77.82208448882375, 1078.862538970101];0.5463839602596193;0.9862167603268703;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1322.0734305053459;0.04436925697017368;63.63636363636363;0.057345048158971394;20843.356661019257;0.06365637485414703;26314.77401379014;23515.21236016968;25418.629636852686;26115.41499425131;23266.234574084443;23822.761429440725;24469.12824391575;25026.608613747063;24154.1314910246;26472.431509300197;19736.056277970485;20813.34301009454;[-508.13801379013967, -169.92336016967965, -198.65263685268656, -2605.8789942513104, -1103.234574084443, 2513.550570559277, 1182.854756084249, -1474.6826137470634, 555.1085089754015, -211.6205093001954, 1042.5057220295166, 1144.0049899054611];-0.14379804451140962;0.9448975421600159;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
1990-01_1993-02;1993-03_1994-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2968.444998159139;0.10668475908423779;36.36363636363637;7.707659027950397;81936.62162512023;0.15713197558619973;20075.92102329961;21772.08414674956;21326.393525146796;21017.315967785828;21338.829033137852;22739.780675559057;22460.373302559485;23034.337788041372;21512.075597507664;23423.692706173948;22705.783344500585;21381.760766983054;[5733.476976700393, 1484.9648532504398, 3114.134474853203, 4222.609032214172, 1442.1479668621469, 1266.1473244409426, 1505.3686974405136, 853.1952119586276, 3149.971402492334, 3530.3682938260536, -3691.8793445005867, -664.122766983055];-2.6110591270705843;0.090733044844853;7;29;-3.6790595944893187;-2.9678817237279103;-2.6231583472057074;False
