train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;6155.4861495093965;0.3955045800586303;36.36363636363637;48.10246408136784;170681.67603002023;0.9316490135765524;3519.843391409182;3967.389167477154;3267.7285156614103;4720.681262489942;5199.489444548941;4788.479912170694;5125.459147242107;4396.6157968779935;3512.4683213017393;3484.252246030286;2474.5140732646196;2195.865229481901;[401.02460859081793, -427.6891674771541, 227.27148433858974, -1152.127262489942, -1216.0314445489407, 904.8770878293062, 1792.9408527578926, 3421.984203122007, 4554.53167869826, 8725.340753969715, 12446.58592673538, 13562.534770518098];-2.0826373882335805;0.2515532613951631;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1575.5835307202262;0.3743171617815677;54.54545454545455;-9.717008168462623;31274.00273309993;inf;2977.3467108392897;3422.517852389849;3011.0661941672697;3326.0904192995868;3044.9892721638103;3155.198718210389;5445.6424177108875;5840.116035646051;5166.944272486469;4982.836491677193;4361.099664062708;4243.638976004407;[2108.1532891607103, 1982.8771476101515, 984.8908058327302, 291.8785807004133, 677.4167278361897, -12.69871821038896, -2231.1864177108873, -2373.1430356460514, -2120.0212724864696, -1474.8364916771934, -1448.0996640627081, -722.8869760044067];-1.8993160176734052;0.3323829459838131;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2390.822514248462;0.4291349537968485;45.45454545454545;22.17033851955204;56922.937713361185;1.978774544383343;3657.814483780799;2722.515396729452;2335.449020671615;1861.6120330580368;2192.2189831563032;2687.604448245196;2879.603029745551;3755.8564749789766;3846.6287058710045;3861.163291380402;4878.404153625145;4716.719986022525;[3664.7315162192012, 2011.8846032705478, 1044.9879793283849, 4881.399966941963, 3819.7790168436964, 1554.3955517548038, 365.3969702544491, -678.8564749789766, -707.8147058710047, -934.1632913804019, -1921.4041536251452, -1878.2199860225246];-1.9578028832068242;0.3053758528935846;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1478.0049172655959;0.47538310992316796;45.45454545454545;-41.53472430048125;35224.28365224187;1.1226363936471533;3596.4934769432884;4264.48494559823;3477.299471822803;4173.867983334382;4338.292441472685;4632.060585380712;4878.077916767615;5279.217743417156;5729.276004614143;5171.639704151343;5855.051336602548;5690.788983278024;[-741.1934769432883, -1893.9319455982304, -1681.499471822803, -1922.306983334382, -1398.4924414726847, -1385.960585380712, -885.7779167676144, -1504.417743417156, -2268.036004614143, -572.3397041513426, -1385.7513366025478, -1112.8889832780242];-1.8520168825014536;0.354959327032655;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1993.0101949619866;0.3492932599100851;63.63636363636363;14.321043746326815;31688.71156085911;1.2111229220068123;5426.728695377689;4112.780880567777;2186.4155544341693;1663.229697358432;2030.237954489443;2758.0609600974412;3161.9624322747873;4199.87928982472;4956.226518974627;5757.785336284001;7909.072407212491;7127.631847821617;[-139.22169537768968, 647.8191194322235, 2892.666445565831, 2812.1703026415676, 2610.9330455105573, 2243.918039902559, 1579.9815677252132, 1141.0047101752798, -111.56051897462658, 357.51466371599963, -2383.499407212491, -3078.716847821617];-1.9308163732982204;0.317705835120187;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2412.8773987907266;0.4270254391456256;72.72727272727273;42.35887104754607;28945.92632334731;0.9182533647832137;2608.6134631966133;1243.6152371756184;1465.420384858313;1720.3488676539307;2112.460688479782;2566.2585158606344;3161.1719665290057;3259.462438372519;3921.5135511042813;4332.395973514595;3546.911746609769;4069.14274637633;[-458.30546319661335, 809.5897628243815, 1890.1536151416872, 2805.9161323460694, 2281.9483115202174, 1868.5474841393652, 3190.6720334709944, 4259.2075616274815, 1872.6564488957188, 2464.114026485405, 3213.1322533902307, 793.4032536236705];-1.5871206940706595;0.49005992808564913;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1176.0985276208469;0.27328435635532455;27.272727272727273;-9.587839310539037;37185.27881177281;0.9633934860028361;2007.802356232194;2193.795302112163;2086.6929407080115;2267.2240987470805;2853.178668416255;2834.7423014707906;3878.10798677205;3749.28414545267;4612.9732018804225;4452.702988380766;3681.4061576303284;4084.5235075719656;[2926.652643767806, -359.295302112163, 123.80705929198848, -207.72409874708046, -620.1786684162548, 406.77369852920947, -334.61698677205004, -297.3001454526702, -1608.7882018804225, -1328.3389883807663, -512.2251576303283, -1574.8415075719658];-1.4668835165953602;0.5498253890141293;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1946.0104095517706;0.6481253925381422;63.63636363636363;-54.82266741030263;31198.06367743902;1.7869301604474483;4074.3302157634794;3659.935523080666;3994.980885371164;4076.1713680838084;4985.051198363695;4936.7568666216275;4538.931636602071;5245.713876560503;6110.073557648569;6140.271485944536;5507.456097950806;5490.3151388685765;[-1179.4392157634793, -686.0415230806661, -1119.188885371164, -1168.1713680838084, -1615.5511983636952, -1354.7788666216275, -1082.4316366020712, -1798.313876560503, -2270.8515576485684, -1627.495485944536, -2967.018097950806, -3937.6151388685767];-1.7564711848222274;0.4022764718236437;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2159.4688857530955;0.32883300074215904;27.272727272727273;27.658409393614118;68323.47310703331;1.213019839999195;4425.496177484406;5353.995514592938;4957.122766821775;3363.0871442495104;3325.0199881001704;2750.245834326612;2793.4102367332284;2487.412128746864;3089.358501052695;3405.1907239638017;3625.936112174655;4458.46125067917;[767.503822515594, -505.1415145929377, -693.1757668217751, 1112.4968557504894, 2840.0100118998294, 3066.6861656733877, 3022.5897632667716, 4395.587871253136, 1729.641498947305, 1750.3802760361982, 450.06388782534486, -1100.8122506791701];-1.9936664055828452;0.2893570460430534;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1014.6433826606768;0.20581965382581024;72.72727272727273;11.194634319974837;12075.225628016908;0.9057212548495464;4316.748268142952;4342.919231881558;3916.5293757042778;3441.4964323689333;2915.041856127785;2768.4404901256553;2532.0440542059605;2759.0470739600087;2923.662867123759;3023.223446965443;3274.003127148973;3430.568732815709;[-830.7482681429519, -708.9192318815576, -669.5293757042778, -312.49643236893326, 351.8091438722149, 98.55950987434471, 479.9559457940395, 724.9529260399913, 583.337132876241, 1908.7765530345569, 1515.496872851027, 1856.217267184291];-1.7141229902381043;0.42385097041746694;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
