train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;23805.87002605414;0.2710136884376447;81.81818181818181;30.023363712659556;190218.42895047937;0.9738582227595295;39881.87233045009;40188.588700125096;41471.179068798265;42478.36201301973;44325.31922567341;45414.86072413829;48171.06061017683;51165.97342686941;52649.07066219851;51648.682535383035;50142.099530002946;49693.28109404669;[9417.084669549913, 6947.075299874901, 7467.195931201735, 7852.583986980273, 6189.711774326592, 15137.02627586171, 21143.29338982318, 19790.428573130594, 25200.8743378015, 42533.02346461697, 39232.10246999706, 38168.38890595331];-2.1968100829537143;0.2074052492529289;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;7970.964793311324;0.131871135780689;45.45454545454545;4.099247720189419;188723.48997963246;inf;36767.14245729706;36884.199386473774;37896.91902130343;39907.2832375338;43346.176813705315;44241.071202598374;46925.18380507255;50342.94393281164;51761.78300754028;52845.93560218579;51517.7800548703;50277.121616779106;[18249.442542702942, 12083.349613526225, 7070.042978696569, 4203.026762466201, 6448.576186294682, 881.1517974016242, 674.9851949274525, -1218.5739328116397, -7940.734007540283, -4345.932602185792, -8213.3460548703, -4693.867616779105];-2.1331426058704195;0.23139825556035665;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11909.410702509622;0.18611498030038875;63.63636363636363;9.14063781202425;188487.29743297442;4.256580762822408;24275.247891337305;27319.14456472546;33660.86522914543;37412.43068063347;42671.874451302785;43720.88391669688;45544.59077586756;51325.93786544866;48055.68479559528;55613.008702380575;52727.70696128928;46553.098811771335;[28093.747108662697, 18729.13943527454, 14536.322770854575, 4639.309319366526, 7656.352548697214, 2635.8060833031195, 1615.6162241324419, -132.53686544865923, -2219.0537955952823, -6825.178702380574, -14044.832961289278, -3490.273811771338];-2.1620781831813995;0.2202955316281041;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;17911.026368143623;0.4062539916391367;81.81818181818181;-37.581553797830104;144166.7454902544;1.844062674318446;50450.412945205346;51603.37301083286;53906.0080940225;55856.603346047945;58086.68418488544;61879.82841010972;66268.2149280249;72004.78867076169;75329.91464145709;76104.18020564121;72531.33844567431;70637.12013356091;[-12173.355945205345, -23052.97401083286, -22305.1430940225, -18665.275346047943, -12547.08818488544, -13767.099410109724, -14353.0369280249, -13136.239670761686, -24819.681641457086, -18121.093205641213, -15887.137445674307, -20044.74013356091];-2.108051032437413;0.24128958896141445;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;24218.371324994507;0.32791979072661964;36.36363636363637;6.939390565529255;670793.6749435859;1.207775159369313;65820.06640573844;47640.82888630213;32200.400423610015;33637.98911549235;40495.28043164217;45291.72940167498;50329.16349974462;62533.00124816908;68136.1311832834;86846.88409601824;97584.3018990262;89562.80662356003;[-8313.16440573844, 12276.588113697871, 36593.99857638999, 32875.097884507646, 31514.682568357835, 20056.82359832502, 12430.914500255378, 6624.830751830916, -4421.788183283403, -13990.964096018244, -35291.08489902621, -36660.75062356003];-1.8631126618151819;0.34960798380169467;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;27613.59927634457;0.3883981356540381;90.9090909090909;39.21482236362957;113345.97731773145;1.2636093631527863;34209.02997808901;27101.538372654104;27885.196731283482;29646.158450262774;32878.06164296489;33092.36730308102;36139.23178121964;46253.93052689764;50233.90203140875;56576.865601870195;54898.23092555949;52002.708212732796;[14813.406021910989, 17725.3526273459, 17233.17726871652, 22375.76654973723, 24568.575357035115, 38043.40469691898, 38993.782218780354, 37926.771473102366, 28961.155968591258, 38114.812398129805, 19015.101074440507, 12486.624787267203];-1.9545789981925976;0.30683660470954655;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5365.590919419677;0.08845774024345172;54.54545454545455;5.751118190698638;105814.9438184355;0.48211671620687974;25737.461578396997;29658.63092190921;31708.53938224649;33205.5632776216;33273.97724709897;39804.7084875674;51586.86597656455;49128.02639831283;49860.42738480356;42027.691646507315;45542.20816219428;44953.72636915301;[8161.550421603006, 2914.5280780907888, 1164.1826177535113, 249.88272237840283, 1734.02275290103, 5362.291512432603, -4818.892976564552, -423.20739831282845, -2071.1293848035566, 13719.455353492682, 4415.866837805719, -1333.0033691530116];-2.053053993349599;0.2638057101719784;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;17526.803574194146;0.41152587766049353;63.63636363636363;-38.530859949247336;279105.26936032256;1.6409841907311216;41129.59931502453;43159.24197576364;45437.62255932796;47505.237383812775;49107.13226069154;51735.96193070993;59524.62874602713;63053.52257464003;61746.1239171231;58773.48181237756;57242.63166168376;56473.18496054487;[-935.0973150245263, -3713.241975763638, -4780.629559327957, -8304.683383812779, -7813.10526069154, -9846.313930709926, -16902.582746027125, -23904.852574640034, -28790.600917123098, -19658.73681237756, -25453.146661683757, -26484.339960544872];-2.117954721974767;0.2373564730323912;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9817.300377816637;0.16044057846868118;54.54545454545455;11.914031485921813;193913.1824594739;1.175772993369257;41134.74621320869;42949.701134645074;43914.47472165156;46876.48669222992;48539.32045276538;49822.70550031558;48879.63213418785;49868.94018234759;50570.20307000254;47859.01200075535;52295.313327950564;46279.874424591006;[14914.499786791312, 13737.992865354929, 8346.431278348442, 5763.621307770081, 7600.733547234617, 7730.254499684423, 9649.338865812148, 16668.233817652406, -17.84207000254537, 6854.991999244652, -8716.313327950564, -5573.3784245910065];-2.0881451297497167;0.24930814586468808;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;6801.326327083245;0.11662887192869614;81.81818181818181;-0.7972514158578923;53890.95530821309;1.737163336874946;63197.33775496176;60347.939160235204;41525.51137248312;37183.95069890633;37754.38574142153;41132.7715393832;44287.06191915594;51318.34129701332;48820.222933471385;51085.931013471854;54184.23428239768;52013.373053954885;[-14152.31575496176, -12001.525160235207, 6177.131627516879, 6675.216301093671, 7696.93825857847, 4099.505460616805, 1998.9730808440654, -2716.2652970133204, -3222.3359334713823, 4380.568986528146, -227.98128239768266, -3317.945053954885];-1.9352791904178301;0.31565093189956706;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
