train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2485.351049661342;0.3546760082356765;54.54545454545455;39.885359441839334;49306.34155729083;0.8773710082840098;2800.52323380049;2217.5735623690803;2189.0160660346746;2102.5371867405256;2215.747344757791;2784.7827079449576;3169.0705949008743;3822.176207068846;3806.9974290358814;3789.6548754471164;3802.7640559648307;3602.6069862997833;[720.10976619951, 1068.48543763092, 1169.2859339653255, 1081.8868132594744, 505.80765524220897, 831.1032920550424, 1379.4214050991259, 1586.8227929311538, 2764.981570964119, 3827.2831245528837, 4135.372944035169, 5016.353013700216];-2.525976012438719;0.10928131664396551;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1119.705287361616;0.3673199430007896;54.54545454545455;-10.420631894403455;22223.805920922452;inf;2965.690282307479;2364.4925858700453;2527.431943475747;2652.9921534339746;2847.9443327019017;3373.796655631125;3606.109987014611;3940.0904474197096;4067.449854612668;4163.406872267545;3942.3327438150604;3868.965399579613;[1214.4507176925208, 1424.142414129955, 1040.3960565242528, 949.1708465660254, -372.9673327019018, -1022.8796556311249, -1261.507987014611, -1159.5484474197096, -1324.0858546126678, -916.2458722675447, -1084.2677438150604, -1291.8083995796128];-2.7743728216301666;0.062028698162668115;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1396.802263487768;0.3077574895738405;54.54545454545455;3.4012409842321887;27684.613969825106;2.3284666699085745;2327.52888455304;2060.131133444097;2304.155830961906;2794.37325578147;3190.3511582682877;3551.881517452262;3913.5830282897314;4332.659904379759;3844.330439700606;4453.592837903443;3817.727286695244;3987.0647273809086;[3039.17511544696, 2324.0948665559026, 1537.4251690380943, 635.65174421853, -23.549158268287556, -233.18551745226205, -1135.4920282897315, -986.9479043797587, -559.3864397006059, -1005.2278379034433, -972.0632866952437, -1191.7657273809086];-2.4655578849896482;0.12408090457548832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1307.353117051337;0.40245154494737817;63.63636363636363;-33.48145185610235;20819.63792023154;0.8762423784599868;3999.280453273861;3915.1836081518068;3999.3954504845246;4143.367562423418;4539.570348540437;4778.836447168023;5074.117180165899;5538.577322953353;5556.196665302522;5614.011360331627;5232.837897099073;5222.4252148583;[-366.39145327386086, -1755.418608151807, -2151.0944504845247, -1568.3645624234182, -1185.6553485404374, -620.9904471680238, -1026.7711801658993, -1197.459322953353, -1836.948665302522, -1080.2473603316266, -882.2478970990733, -779.8092148583];-2.691003320193045;0.07560806829017026;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1421.976990161159;0.2369734140546332;36.36363636363637;11.714099209074176;39335.52149562428;0.6046564067603675;4151.09397966386;2849.4916013118336;2164.463167564042;2477.7538639609847;3014.263951201327;3656.382712123877;4476.779366431977;5277.01599961109;5593.07952736391;6210.321487713381;6450.862083310491;5836.2574437583635;[408.8970203361396, 1824.6903986881662, 2795.482832435958, 2204.7751360390157, 1797.3840487986731, 1058.1362878761233, 192.2166335680231, -119.84699961108981, -610.4645273639098, -59.82448771338113, -1218.2000833104903, -1352.7614437583634];-2.5806371207778973;0.09706558021527506;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2712.596177268516;0.4802571865730305;45.45454545454545;51.057220480031006;64643.91683399609;1.1664883419068444;2635.9055523397587;2060.008647976957;1715.372218115749;1584.638521830284;1627.5013469728647;1875.9200315856096;2075.9808728073162;2390.214579503033;2518.7269173905656;2837.6991161870988;3112.816220832387;3233.684643042111;[452.8214476602411, 940.3273520230427, 1368.436781884251, 2680.8044781697163, 2653.867653027135, 3080.3829684143902, 3862.2511271926837, 4527.544420496967, 3746.5110826094347, 2881.737883812901, 1721.3787791676127, 947.7463569578886];-2.5498867009700827;0.10380318218052748;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;909.0253279709802;0.27605468962908447;63.63636363636363;-23.507860009178415;14426.444095870711;0.7696876894915359;1942.7740841475502;1694.483713357777;1777.0026623058852;2285.763774436272;2481.6850631237407;4557.740041815887;4095.083719622204;3672.8163998677765;4232.805139113627;3710.4378558382577;3714.21659101742;2253.7251467190245;[127.96991585244996, -148.4837133577771, -11.060662305885216, -440.57377443627183, -797.1850631237407, -2084.240041815887, -1385.156719622204, -1000.5503998677764, -1193.1801391136269, -162.08385583825793, -319.0535910174199, 481.87885328097536];-1.9763128504898242;0.2970546762841102;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1817.1595195105094;0.6163273371496801;45.45454545454545;-49.83063176177831;43418.77897477734;2.5974603039660322;3993.165183231726;3185.03685747569;3367.1525408753296;3423.23782647335;3621.720284528048;3834.330808044884;4195.647525998708;4544.259645215596;5086.239161807664;5113.007306761477;5001.174202422157;4933.61074334541;[-543.6651832317261, -123.03685747568989, 192.23645912467055, -271.7378264733502, -486.72028452804807, -821.8308080448842, -1351.1475259987083, -1906.5586452155958, -2837.2391618076635, -2541.704306761477, -2796.7742024221566, -3240.11074334541];-1.7263197694255665;0.4176052914836137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1776.0241126354542;0.30428191601193116;54.54545454545455;32.71858679381042;35196.403340343335;1.0501577369590132;3749.5789301337845;3482.9640221841273;2595.370867286086;2716.654699721583;2400.998407341489;2597.5930708662654;2457.39456096866;2983.5603083686033;2788.1750584066085;3146.5529803728386;3452.9661408456805;3314.868142998071;[591.9210698662155, 710.4399778158731, 1313.6291327139138, 1203.295300278417, 1574.001592658511, 1683.9069291337346, 4193.16643903134, 2221.3896916313965, 1954.5249415933913, 1435.347019627161, 226.53385915431954, 246.0818570019287];-1.794566174256238;0.3831627549306639;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;505.5312214229739;0.1453769448783456;72.72727272727273;7.44911948668628;6003.579317395379;0.6858804471738869;3163.0116504543153;3133.3850948186127;2802.678393826031;2630.8885437499266;2361.926884139389;2315.9547465419005;2332.1819907207787;2343.1900121283916;2562.351972708461;2670.2557143929203;2829.3944347896486;2971.9666661679476;[-480.51165045431526, -517.8850948186127, -125.17839382603097, -225.1285437499264, 338.66111586061106, 205.04525345809952, 227.81800927922131, 470.75998787160825, 373.9980272915391, 953.4442856070796, 467.65156521035124, 896.3333338320526];-1.7166094555636855;0.42257574222530014;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
