train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;16782.90232781824;0.32626020424503405;54.54545454545455;14.298393936161732;332705.14489759214;1.0846124795099512;37426.4507785672;42706.71707559138;48589.281174999574;43494.39505314139;45074.10602583614;40069.91208484913;34025.22612460748;29994.85727756852;27895.85073724859;29686.257980578353;30983.420148017183;32929.77292121314;[-3834.6407785672054, -9054.717075591383, -15450.065174999574, -10410.065053141385, -11451.221025836137, -1159.2020848491302, 10012.072875392521, 21619.09772243148, 21229.584262751407, 26329.58001942165, 26996.535851982815, 19062.193078786862];-2.1888810743674427;0.21030570730652437;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;9920.678009386716;0.21045343695732163;72.72727272727273;5.537002642842831;118064.17208242732;inf;36895.61782695198;33611.23506323142;28754.881833571133;29329.036917351616;30526.05243365168;32261.631935213467;33771.13541216264;36446.04339372912;40913.25721243292;43333.23451435308;44396.442315672204;42783.43651672576;[18947.44117304802, 10050.879936768579, 13678.754166428866, 14434.431082648385, 1431.5525663483204, -6908.083935213468, -4361.234412162641, 3277.1566062708735, -1089.0472124329244, -2309.518514353076, -9762.062315672207, -12008.436516725757];-1.9266413083086402;0.3196338351581195;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;9481.524535486862;0.21938901718394202;63.63636363636363;-7.800097505741177;150199.47552804495;1.5323687252943927;46472.41277265789;40733.8250737594;28841.647719138928;28190.116754556853;28652.586842854107;32376.24730177155;35334.071503417785;39200.868491889494;44438.27670329893;49313.76777326135;51335.35045828459;52914.01682654387;[-1222.712772657891, 2073.546926240604, 11488.252280861074, 7586.18324544315, 7984.995157145895, 1213.6526982284522, -2847.586503417784, -5479.668491889497, -12419.903703298929, -11614.203773261353, -15750.901458284592, -15584.084826543869];-1.6474176978692152;0.4583875175087162;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9931.957660490709;0.2444622615771639;63.63636363636363;-22.831799185878193;157442.974619127;0.7359238762264829;40084.47293308648;38915.55757624193;37780.831111147476;41973.964683775586;46988.429724496935;49042.284540159024;52723.25108389127;55026.176695534385;59868.76993373191;58002.29484512578;59484.34441981473;56708.484877014984;[-2397.009933086476, -11600.003576241932, -11059.030111147476, -9690.495683775585, -10398.117724496937, -5332.210540159023, -9238.537083891271, -9336.276695534383, -16823.215933731917, -4329.832845125784, -9265.444419814732, -11424.768877014983];-1.618762574770957;0.4733780920531283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;17619.400174140992;0.28092227652327795;45.45454545454545;17.83111802501007;418300.31434550986;1.0205667575518373;48838.47577363647;43337.499055573935;13110.188915119314;20391.200400300368;20885.03475472367;24154.634538154874;39689.61091223485;41300.12117199004;52891.956257403566;58535.217468451214;66065.28890389761;61911.68070439169;[-3372.4747736364734, 2845.3239444260616, 34077.80708488068, 26838.004599699634, 29140.50124527633, 22471.666461845125, 5968.761087765153, 11074.879828009958, -1101.4552574035697, 2533.230531548783, -8904.98690389761, -14997.377704391693];-1.4064760957273776;0.5791674889506664;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;26002.010600661477;0.46514130459166264;36.36363636363637;49.168609732686;721744.5370008262;1.3934234189404615;32358.55033486153;30535.452195111975;21179.241855318378;13278.587761853587;13516.331953831539;14420.652635783554;16922.375514343905;19547.491428365363;21145.314946300008;22987.27748281268;28815.333719543003;35975.720522420204;[-127.58033486152999, -3154.975195111976, 6664.371144681623, 25714.765238146414, 23792.56804616846, 28452.188364216447, 32131.402485656094, 40161.388571634634, 38177.805053699994, 33417.56351718732, 26443.066280457, 10155.291477579798];-1.855666122705005;0.35319574009719373;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6186.272864029706;0.16760605702215656;45.45454545454545;9.593429971283074;146565.7341498999;0.3585303494952467;15073.201588848036;15282.335073487568;16666.709679504413;17937.134093402186;18741.746317478643;19162.293022096525;37656.84576495535;32013.7012717113;30297.2114781942;28130.603714232828;25197.02088413399;23417.915142814476;[3483.653411151963, 1189.5399265124324, 1915.1703204955884, 167.48590659781257, 1599.2886825213573, 6764.009977903475, -9872.862764955353, -3594.539271711299, -345.53747819420096, 6819.461285767175, 12295.243115866011, 9246.174857185524];-2.2683479194221006;0.18237964747341534;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;17953.2528979988;0.7169453878582948;45.45454545454545;-67.38299296189696;429626.08697568206;1.0378520945196414;35487.592343760654;30716.665351115276;31864.695840305587;33395.41200016994;34799.49816030485;34200.62217265539;35500.82145031012;37243.342509554146;45426.36387740141;49901.76051457766;50038.98768157815;48971.640643541235;[-13049.218343760655, -9377.695351115275, -5738.365840305585, -7525.839000169941, -9066.092160304852, -7707.622172655392, -13061.72145031012, -13255.342509554146, -23895.38687740141, -24801.088514577663, -29563.987681578154, -31177.140643541235];-2.6346007962252176;0.08605474619743586;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;22851.56221076205;0.48871122864949407;54.54545454545455;50.564767750962424;454618.9109262222;2.7186794384351365;28950.993734342555;25627.58234158065;22602.197226349967;20751.766161417054;20837.18276173535;19662.42885347313;18804.67091534583;16042.762666831539;17371.474579645666;19002.98887753194;18227.8452658201;23356.036105541676;[13846.831265657442, 17060.235658419348, 15995.865773650035, 22005.807838582947, 22630.78623826465, 22662.817146526868, 25782.417084654175, 35891.487333168465, 27212.077420354337, 30485.219122468057, 19480.278734179905, 3924.589894458324];-2.308843969855667;0.1691314786244134;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;9550.770391373875;0.3159815401347981;45.45454545454545;18.65082025504636;226892.6866037075;0.5132499062781373;27639.022683003896;26605.45145524051;23813.20336275593;25274.61064118314;21203.73037509505;15516.406324843236;13199.285639800462;14334.391746866992;14031.308047069051;15641.520261082513;16653.965416938026;16276.462336939972;[-4070.4326830038954, -4814.31545524051, -3581.7783627559293, -6944.41864118314, -2254.04037509505, 3200.454675156765, 6275.701360199539, 8307.815253133007, 9583.68195293095, 15111.809738917489, 11557.669583061972, 20403.06666306003];-2.2544707396107575;0.18707255808293266;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
