train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4469.937211806824;0.28751634640085827;63.63636363636363;28.534664102196235;70944.28427479765;1.002297860988613;9278.162441523016;7886.553606642895;8400.645690242603;8889.723599117395;8793.013819688927;9325.5627762067;10232.779246362066;12551.25000062725;13000.487003115795;13137.83252654442;12590.179528740788;12115.573431466928;[6293.542558476984, 5819.482393357105, 6313.1753097573965, 4241.832400882606, 4515.967180311072, 5570.995223793301, 4620.734753637933, 2481.706999372751, 2513.8409968842043, 3453.5504734555816, 1636.8424712592132, 2928.1425685330723];0.0059318572542979885;0.9590199059343655;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2919.3064231603244;0.2470004708389387;36.36363636363637;-0.5319494885539228;80761.55989535399;inf;8895.519598153776;8747.693634829355;9275.196429363477;9580.290445006927;9686.394883855619;9790.232729875821;10801.405693474273;11834.240461786801;12083.783874063669;12516.546738218174;12064.111343803577;11713.815329720223;[3519.0154018462235, 4873.828365170646, 4124.617570636523, 2549.567554993073, 121.29611614438181, -1700.813729875821, -3051.405693474273, -2455.6654617868007, -2361.806874063668, -2654.2357382181744, -3420.4073438035775, -215.9343297202231];0.14073380694059584;0.9687346312059075;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2964.8144726179053;0.2221940333254813;45.45454545454545;16.786384068865658;70316.0825750081;1.2656136382139107;6941.018828432489;7197.916647210748;7873.395201848822;8095.3981368734585;8321.419663137223;8205.495102428953;9369.278560730605;10024.263042344026;10592.957467370565;11342.976984525827;10873.749264256287;10537.64188447477;[5574.145171567512, 5372.7293527892525, 2633.9797981511783, 1209.5038631265415, 3364.478336862776, 3140.147897571047, 1724.6964392693953, 2237.227957655974, 743.4575326294362, -168.9869845258272, -2274.4282642562866, -1493.0218844747687];-0.8249025097096062;0.8116974880449812;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2262.40746176653;0.19870416344248523;63.63636363636363;-1.2362962377777313;35821.46837402993;0.7341588642356889;7002.985176414431;6725.757360744536;7133.250240934056;7200.489051215482;7609.859918085959;7719.708254657762;8557.80845147681;9057.599879592724;10894.149335162389;12807.572107038992;12532.979363234368;11776.257241869998;[3486.962823585569, -20.757360744535617, 126.64875906594443, 1923.4449487845177, 384.1400819140408, 1370.2347453422371, 2065.13154852319, 860.2141204072759, -2385.2643351623883, -1850.0571070389924, -4833.015363234368, -2459.014241869998];0.38828248699266027;0.9810514212883967;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3003.2315161437464;0.2683772014839449;81.81818181818181;26.9651502930134;23995.436911030403;1.1158169692894355;4337.487346497124;4596.970904343882;4712.539131535423;5487.697810495108;7030.097897688382;7187.87214993179;8794.302442798467;9138.646953443294;9851.112112370081;7651.625569603375;7513.724675988161;8797.048968110035;[2689.9126535028754, 3434.098095656119, 2092.3548684645775, 5808.184189504892, 4333.286102311618, 660.0818500682099, 711.6295572015333, 1533.954046556706, 2360.6638876299185, 1880.1524303966253, 1858.2423240118396, 4056.8340318899645];-1.6835749111797873;0.43959442552667916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5028.172160872221;0.5463757876328958;63.63636363636363;55.704572106979796;80371.38530629357;0.9967788186154672;4545.112968769094;4149.690254680763;2565.610905963676;1701.9444319643612;1634.1625754287902;1807.744371601089;2206.009836988486;2774.1989249390253;3311.9236393141764;3739.8242509748684;4188.969685679912;5384.432223866428;[2045.2680312309067, 2526.338745319237, 4380.159094036324, 4688.055568035639, 3741.83742457121, 6722.255628398911, 7306.816163011514, 8310.512075060975, 8050.939360685823, 1848.9577490251318, -663.9696856799119, -1157.432223866428];-2.1790189607311685;0.21394829038243668;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1152.0073376554599;0.178440839361203;45.45454545454545;17.3273083859731;27302.34379798177;0.1228461120539964;1826.056571286393;1626.2384510651073;1913.3080237600543;2006.7078218760983;2335.4700340206114;2871.024525641107;3266.578052219191;4729.579595270046;4365.342108561103;4945.110016286593;4335.751464719423;4421.183665019392;[387.9434287136071, 1987.7615489348927, 96.69197623994569, 52.79217812390175, -10.470034020611365, 154.97547435889282, 1952.7579477808094, 426.6844047299537, 161.0758914388971, -827.8150162865932, 2153.5225352805774, 1563.101334980608];-2.507343679643916;0.11369773759061824;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3521.5209801977767;1.239517556207207;27.272727272727273;-103.20909294833164;112828.27966732254;0.40982350950818025;3961.3758753088096;4064.880373531313;5222.699046839657;5599.892007316766;5702.529869842747;5499.502962168689;5999.660540601053;6506.940374882979;7669.637184867224;7740.40707241057;7338.94766346174;7649.911622535595;[-208.68287530880934, -1324.0823735313134, -3025.699046839657, -3570.8920073167656, -2502.529869842747, -969.3059621686889, -2004.798540601053, -3601.581374882979, -5760.640184867224, -3688.4070724105704, -5007.94766346174, -5389.691622535594];-2.3316779771903584;0.161954605277496;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2663.4635972217693;0.3974083606589401;63.63636363636363;33.36971695282417;42403.26923618087;0.5939432609050199;4681.680029393084;4602.204465110811;3642.1623918841633;3559.6552532220294;3867.715671615084;3846.9123563479184;3910.596590178462;3940.983506314983;4033.144852146965;4368.12657302725;4553.158136101729;5123.55796186749;[2586.3199706069163, 2174.285534889189, 3116.2376081158363, 3148.3447467779706, 2965.284328384916, 3108.0876436520816, 3091.663409821538, 3953.016493685017, 2344.8621478530345, 1234.6234269727502, -1357.1581361017288, -1259.5579618674901];-1.946358584535119;0.3105764357132679;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;647.5826702683717;0.11221770043326784;90.9090909090909;11.906791298229649;2581.104531065496;0.08537656920572298;3312.953246069452;3403.71708113159;3632.5612628133;3591.707820980542;3645.1492336010174;3711.158289005816;3855.6087540059816;4077.7134959278305;4059.790628616026;4398.950561007033;4365.084075173384;4415.161632902263;[413.0467539305482, 367.48591886840995, 556.0677371867, 77.29217901945822, 535.1457663989827, 570.391710994184, 452.3912459940184, 300.28650407216946, 349.29337138397386, 1015.0494389929672, 114.91592482661599, 1529.5183670977376];-2.2574580184026307;0.1860557442909983;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;781.5207850282421;0.17887273322881134;54.54545454545455;17.77460346872411;15446.253898211356;0.10831814232598014;3081.378761144497;2752.8582984501936;2911.6481974573853;2811.5478804876075;2975.727979902444;3051.2907821908466;3107.6516373524796;3402.84224477083;3513.3135031702463;3796.339094542432;3963.8313203292823;3959.9897776531616;[978.1312388555034, 1133.1417015498064, 967.4298025426147, 826.2571195123924, 877.2820200975561, 989.8082178091536, 664.3053626475203, 703.7577552291705, 388.5264968297538, 783.6609054575679, 72.16867967071767, 117.12620134683857];-2.364376367810164;0.15204431603493396;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;513.7721141604457;0.12472324575121908;63.63636363636363;7.8131428556621145;8119.523818632524;0.059898102134466356;2400.4062321993165;2300.767352020801;2685.832866149235;2779.6013720122182;2758.5369418818277;2991.4897579896333;3268.2619814071695;3469.4631529000394;3704.6705918125845;4045.4166000544446;4026.5001898194187;3849.9512319006176;[991.5937678006835, 858.2326479791991, 739.1821338507648, 392.39862798778177, 322.4630581181723, 507.5102420103667, 22.738018592830485, 327.5368470999606, -93.72341681258467, -241.39801305444462, -435.14918981941855, -146.95123190061759];-2.638324791630463;0.08533214293448432;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1511.7513581497399;0.4325858569819281;45.45454545454545;-37.337521522653255;35999.25698297721;0.18185976076544944;3066.5465028694534;3658.062037846247;3826.2547083286063;3984.9223893474573;4153.698282753387;4493.670993417542;4770.679831582372;4336.453155332405;3973.8913417535196;5229.654184108819;6126.407322014365;5083.6673321709;[832.3164971305464, -1018.4563098462472, -778.2547083286063, -1213.8677843474575, -1416.1718357533864, -1186.3409934175424, -1311.6798315823717, -765.453155332405, -453.89134175351955, -1644.854184108819, -3213.4073220143646, -2158.3853321709003];-2.6141735960831154;0.09010311376367514;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1849.6064961417783;0.344634643320937;54.54545454545455;-32.214445568664665;36687.48884319537;0.24739620467646664;4101.714857719075;4116.214859486079;5668.388471116669;5729.303088456501;5845.474545666849;5615.673586718846;6181.788562395106;6755.965068043603;5918.09244823377;6800.817229013234;8297.548900172973;6869.406802509313;[-854.4506937190745, 138.93012451392042, -998.1264711166696, -1235.3030884565014, -1129.4195456668485, -397.6735867188463, -935.788562395106, -2096.0240680436036, -1729.9716282337695, -1094.0964090132347, -4322.490654172972, -2864.330355509313];-2.176580180960745;0.21485502389017086;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2564.1289343148014;0.37167980287901853;54.54545454545455;29.70437939656972;50888.19168407;0.5823670770242082;4423.3490879480305;3966.0880524234617;3873.834913350247;3648.221423770665;3931.712715815806;3941.812107871472;4198.9381674091055;4382.312935078158;4989.540494175515;5739.098294519405;5682.887654803776;5710.388210113506;[1449.6509120519695, 2138.9119475765383, 2129.165086649753, 3241.0267372293356, 3015.787284184194, 3538.687892128528, 3929.5618325908945, 2968.6680649218415, 1910.3315058244852, 1622.029705480595, -838.8876548037761, -2080.203210113506];-1.4669668000706153;0.5497845438404928;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2293.8676891620944;0.4526907719178898;54.54545454545455;44.627230962801725;45607.367118630165;0.3769881981314041;3298.911483700404;1870.3203715069544;2030.239668714246;1635.784577405995;2112.75806142913;1594.2807987470549;1778.988040960874;2375.097142020362;2733.9821259265987;4006.0766826867193;4115.100949567038;4477.911733447623;[802.9212672995959, 2407.6808984930453, 2331.604984285754, 2485.1967715940045, 2504.0881295708696, 3052.3745612529447, 3232.7613510391257, 2848.5860039796385, 2265.3372300734013, 1914.3364393132806, 1300.8990504329622, 668.0882665523768];-0.8600954208536016;0.8008294748191369;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1921.2065125982037;0.537317487769513;45.45454545454545;56.89701128444047;45836.42471379485;0.2336544094985968;1194.6874153052672;1111.8475533637934;1150.3598593926663;1070.6027230496256;1098.580928027559;1141.3720708330306;1208.8449573529097;1299.7166513369164;1368.5087607862686;1642.227970210676;1775.8747432942378;1787.4663139959762;[581.3279436947328, 675.7467746362065, 655.8545756073338, 1033.9602399503742, 1528.8717109724412, 2089.0638831669694, 2252.46480464709, 2920.431454663083, 2842.8570332137315, 2483.5669727893237, 1951.8949887057624, 1906.470410004024];-1.9472918787314557;0.3101507506012845;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;566.5062217418626;0.41467537193196113;63.63636363636363;-30.666615171710358;9028.410758801878;0.05731368722128696;703.0504503945835;1353.3260779876223;1446.5479631675719;1682.0806064143626;2025.375158248967;1821.7282686291492;2300.3594845284942;1978.8358548265128;2169.390009674916;2201.437687453978;1718.6844228991747;1926.3141247695382;[649.4535496054164, -508.60207798762224, -327.04896316757186, -667.1686064143626, -883.7231582489669, -463.9132686291491, -927.2114845284943, -461.5818548265129, -490.0450096749162, -433.995687453978, -232.23991989917477, -259.2639487695383];-1.5530698385135404;0.5071144140510135;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;671.397064186536;0.3418826430689632;72.72727272727273;36.03296360963939;8032.252294712798;0.06761530654007865;840.7193312301147;859.5982255586487;986.7428525896065;1030.5320853405296;976.5783566215994;1047.6626722093229;1053.276435763667;1162.159446563719;1057.1781433995836;1235.9279608271006;1235.657587840843;1280.5931010018335;[308.0856687698854, 339.64777444135143, 384.2341474103936, 554.7579146594703, 488.02064337840056, 792.139327790677, 702.6995642363331, 770.944553436281, 1143.1828566004162, 1126.6100391728994, 440.29641215915694, 140.88789899816652];-1.5835113967285026;0.49187077957055525;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;270.5503276349694;0.204160872499861;54.54545454545455;20.918026590583334;5353.0147362630605;0.02607127877536061;768.9291382489405;845.0464305797783;808.7111107463003;859.9772030384821;877.2786239219946;924.2126760750498;944.2957239213367;995.04669299162;997.1768735623276;1010.083702508634;1049.8522076074119;989.9635687998561;[368.3978617510595, 152.70756942022172, 245.38988925369983, 290.9097969615178, 293.01637607800546, 310.4193239249503, 193.67527607866327, 243.49830700838004, 228.3511264376724, 486.4282974913659, 53.144792392588215, 62.3464312001438];-1.2649538714903836;0.6450496207999488;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;222.07527398108698;0.19599165561268775;63.63636363636363;-2.1871740308407412;3518.711608865385;0.019336268121232944;743.3831813091342;924.4106766028741;813.2035149966713;843.3032807214552;919.7996765642799;928.9150555460681;884.0891241608978;1064.6799384897959;1130.9799101272463;1153.2530147137272;1320.1697996821326;1185.4293768278194;[212.53681869086574, 162.02532339712582, 269.2384850033287, 154.20471927854487, 7.881323435720105, 146.91194445393194, 28.27987583910226, -113.16593848979585, -205.92991012724633, -101.21701471372717, -449.7857996821326, -365.93137682781935];-1.4674284578115089;0.549558112791203;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;258.40229665656454;0.1769162858628862;54.54545454545455;12.238895436650596;5109.25377216707;0.022449099587871273;784.6918912150403;818.88120766969;942.8029282386454;936.9254827715386;939.7083127015034;934.1842295458451;970.0541941417141;1045.9463330558706;1076.786409802863;1061.8282687035005;1074.9136695833442;1072.4100226950636;[-33.63289121504033, 206.50979233031012, -64.07592823864547, 105.36851722846154, 199.24668729849657, 363.0587704541548, 236.39580585828594, 311.88966694412943, 70.65059019713681, -211.2462687035005, 588.5893304166557, -146.80702269506367];-0.7969257471310737;0.8200234385789251;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;305.45220729551227;0.25604451665891587;63.63636363636363;-18.013585844391805;4847.522233233466;0.02543224276034404;1088.564710975226;1174.1342658020887;1178.525998805806;1214.728453603419;1212.0708441206157;1274.3684922813045;1270.9314109974982;1363.7824544716677;1319.5864531896668;1400.8329415178057;1278.9054990703191;1415.4066350712264;[264.798289024774, -41.5112658020887, 18.333001194193912, -102.71145360341893, -121.11484412061577, -102.2774922813046, -216.94441099749815, -111.10445447166762, -343.16245318966685, -440.4439415178057, -489.53549907031913, -633.2066350712264];-0.8556135099801937;0.8022380447980715;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;269.36385991312613;0.17826835874109515;63.63636363636363;-11.69097162426036;4264.980686765164;0.023598961606089607;1262.4526646238655;1375.9167575250906;1404.9057285521694;1481.4259222874525;1434.362230606797;1599.9171376714687;1496.1717698973814;1620.3440140989999;1500.7556269892452;1666.5046203623247;1451.3151367422365;1656.107227285845;[145.7613353761344, 46.11724247490952, 93.57227144783064, -422.3939222874526, 75.94976939320281, -85.05013767146875, -152.63176989738145, -216.29801409899983, -122.68662698924527, -364.28762036232456, -288.8341367422365, -588.108227285845];-0.7818074293278194;0.8244076766162123;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
