train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;23757.77199983327;0.08959047594770918;81.81818181818181;8.43541657063778;187966.30619659126;0.2897517146095924;119439.55851001735;120326.14209401944;129001.70715390475;131853.040202016;144660.77145973567;162501.81542756633;180461.01781768407;185917.46103397335;186068.76978761124;183432.6108016931;174685.21234958392;167119.71545831926;[14325.954489982658, 4849.534905980559, -989.3101539047493, -2821.030202016016, -13059.320459735667, 1430.2815724336833, 5336.073182315915, 16499.73196602665, 18260.174212388752, 51585.6001983069, 40495.62465041608, 37786.01254168074];-1.6269321063910984;0.4690969752965747;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;61380.64006485332;0.3881420470084364;27.272727272727273;-15.979417490508837;1943317.3523346484;inf;134455.187410745;140238.13684041833;144930.55544411606;149243.63663519121;163019.78645434394;172088.17483063857;198088.39158508688;214553.75631105923;215676.24486081715;211338.4410384596;208152.53248484235;206050.79558904422;[71098.55158925499, 52987.261159581656, 23904.58455588395, 36237.47536480878, -9885.759454343934, -32047.14783063857, -42546.568585086876, -63102.33731105924, -81365.94686081714, -64214.164038459596, -99738.68048484235, -88629.64558904423];-1.4449665373578833;0.5605390113365415;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;78247.73552364437;0.413076086672574;36.36363636363637;-27.987242459694244;2170151.3682414745;2.7900110968146543;195407.3725410311;168310.491046527;181669.80078922608;194365.52077600034;210109.27760458415;217803.8406325532;235474.0607500547;245264.8604898301;257908.82924816734;266064.6204109187;265234.1764953395;279465.411375354;[14014.427458968887, 46128.288953473006, 31791.16021077393, -17115.570776000328, -20607.12860458414, -32292.365632553207, -58480.037750054704, -71969.14448983013, -120186.61124816735, -99218.81941091872, -138289.70449533948, -127923.77537535399];0.58053878629415;0.9871259905475002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;38835.09912467116;0.1609700183741252;81.81818181818181;-16.01028469878904;308455.2665510923;0.4693972028326978;204656.6444756012;201974.1166366015;221148.82563446285;234126.74043765303;251016.10682505593;265938.279688812;287173.0566096461;297894.7329988622;302413.62043109676;307558.5068149605;290661.5244987755;300233.38515196554;[-8389.552475601202, -30954.35763660152, -30356.52363446285, -38559.04643765304, -32952.02282505593, -41480.49568881196, -41277.654609646124, -27154.730998862244, -55463.34843109676, -25860.8008149605, -41494.36649877549, -62822.49315196555];1.0048590558623394;0.9943169535742988;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;82208.83612911256;0.24764034739714866;45.45454545454545;19.451827830325243;1950501.4144321857;0.5794084548862347;234915.739468514;126670.30861356719;105285.70974349814;129079.19540846953;151921.06973228464;184236.6391081313;226762.48494580475;259642.64607705595;290273.0196889934;294776.9065458371;302571.392471881;270874.45991299185;[5532.088531486021, 119889.3003864328, 152965.05625650188, 117321.33959153047, 127523.86526771536, 85341.14589186868, 45189.28305419523, 35736.54092294403, -5478.74168899341, 9524.252454162866, -38034.838471881, -33179.26091299186];1.654329367564343;0.9980117518390388;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;83675.71267467187;0.38726865688971385;45.45454545454545;36.84003598315712;1990367.0839685106;0.9768622036257453;102541.97067138791;50011.78500097801;67884.1605567335;91389.80402525373;135451.99835490112;147912.0402963994;164415.81007267244;187013.57465396114;198555.41597893887;189978.060319062;168582.5276434708;181706.89414726984;[54848.001328612096, 107536.91999902198, 85604.19644326648, 103418.02097474628, 84114.94164509888, 95928.2087036006, 76287.51792732757, 89741.06134603886, 55720.708021061146, 86371.249680938, 86066.68035652922, 57450.75385273015];0.5224840938466738;0.9855406961760114;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;16183.248577361086;0.10256527410393647;100.0;9.368228761132064;718.731511357458;0.26141342507862764;65720.18181345912;67609.479686938;96108.03828860892;101261.22814017364;114536.82107679672;120539.16681382517;136369.46736667957;159297.85471547063;158131.4593431802;161749.97588495037;160890.31404590656;133438.36542208615;[19433.87018654088, 19509.385313062012, -378.788288608921, 813.5318598263548, -5284.571076796725, 16818.44018617482, 23449.132633320434, 14017.867284529377, 14741.495656819781, 30150.85111504962, 6923.988954093453, 12336.834577913862];-1.8705128074491255;0.3460573882644711;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;64562.90740406986;0.5470538382077976;36.36363636363637;-21.104488794626548;1794362.570238736;1.3072628313035697;104420.20167533497;80492.02873016479;94117.29293401049;104341.83425963629;120354.60486133193;130604.95183404512;138888.28501714036;158368.2660856787;186344.15752350332;189830.7114445906;191629.78135711;186861.0991870396;[-14623.034675334973, 20407.61926983521, 54061.39706598951, 40260.92274036372, 29147.379138668068, 17005.948165954876, 8073.267982859659, -41294.73208567871, -98088.57152350333, -84303.9474445906, -110282.21335711001, -114221.94618703959];-1.5416156346902634;0.5128335182941967;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;96372.10223098777;0.5280431017788244;63.63636363636363;56.55498352755755;1539510.8031522539;2.455353675996246;84513.78941153052;76519.34842671124;52939.581815436126;55300.69430528518;51955.01231154283;57533.48586203079;58158.114336383;68217.87281994901;68191.11974082627;74180.48102526974;77768.39975252895;73524.2648457093;[21718.70158846947, 64599.957573288775, 91362.37018456386, 106393.18769471484, 133022.2646884572, 128507.28213796922, 139670.129663617, 137646.44018005097, 79258.74725917373, 80081.74697473027, 36635.72424747105, 20952.1331542907];-2.6276363513486025;0.08741884953684625;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11844.465776565376;0.15860864484603196;54.54545454545455;10.182993800108832;233944.0548514989;0.1165586516672413;67811.71191968815;64597.48013527916;47838.869242481764;47086.4212902549;49559.755499853985;53414.665408644;54756.07488557656;60398.38552641216;60917.76292197887;62041.588652841136;63802.188827057485;65940.75426699316;[-15672.30191968815, -7879.40013527916, 4979.132757518237, 7102.940709745104, 10193.256500146017, 5458.187591356, 7336.987114423435, 7217.721473587844, 6553.585078021126, 23439.326347158858, 13519.408172942509, 16905.615733006838];-2.6932608131845277;0.07521172045712306;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
