train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3016.9596743244438;0.4810178278495487;63.63636363636363;-48.68117648134339;48140.761943164325;0.8098157441500118;7814.233323332487;6908.382191924686;6826.255866078743;6953.563571762902;7373.732838448348;8119.03184291755;8350.37922017149;9013.782604436103;9468.08884022128;10305.04036659925;10836.275259688022;10780.597871063492;[-1951.7883233324874, -1854.8101919246856, -1443.904866078743, -1588.3795717629018, -1964.6398384483482, -2199.109842917551, -3120.2572201714893, -2868.2136044361023, -3434.1928402212807, -3938.5223665992507, -4215.690259688022, -5062.677871063492];-1.806512237715697;0.3772333751765531;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3848.063060494045;0.4188523709535939;54.54545454545455;15.011234233939238;76445.26026790553;inf;6699.7498432407665;5038.017260449341;4654.9854164145245;4853.696948254737;5656.4341084157395;6652.06385277495;7335.730587812223;8265.990993637488;9406.6119860183;11023.860812434412;11451.46193669202;11326.055687937984;[2387.055156759234, 3312.1577395506583, 4685.446583585476, 4898.366051745263, 5404.381891584261, 3289.5571472250494, 2262.2514121877766, 1923.6500063625117, -214.12898601830057, -209.9538124344126, -5050.62693669202, -6374.146687937984];-2.0815439757752214;0.25200032362778446;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;3301.114547578802;0.36439409018176844;54.54545454545455;36.97524141036415;65501.88824965493;1.1685446186753212;4814.768841139122;4020.039558178874;3126.4086175022;3132.934167765054;3459.3704374844356;4223.479456715465;4941.540579338162;5662.122175859203;6474.132583563024;6721.540563107493;7382.279285318703;7602.979696169879;[980.958158860878, 1112.6794418211261, 2398.3763824978, 3629.8578322349463, 4932.762562515564, 3996.4735432845346, 3015.5744206618374, 2918.301824140798, 4120.880416436977, 4896.829436892508, 3129.935714681297, 984.2063038301203];-1.9802474670668453;0.2953004827743476;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2518.007890059451;0.7244487728204668;81.81818181818181;-34.27958399308954;20619.762257173083;0.4640490235038466;6735.017427643912;6176.646294184363;6177.943670515022;6216.001729885887;6501.501277773301;6925.443691281105;7132.508198713567;7270.733408002003;7512.031243233107;7760.969493679872;8047.977590397219;8341.550002751294;[-1689.5554276439116, -4536.124294184363, -4166.6916705150215, -3533.3757298858864, -3387.0002777733007, -2133.2226912811057, -1241.5751987135673, -49.419408002002456, 97.17775676689325, 1031.2905063201279, 2.289409602781234, -2041.5460027512936];-2.0296481586734685;0.273726584349861;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;745.068751245316;0.07036006635317273;45.45454545454545;0.5539590512754494;17622.047128335176;0.21868975901208493;6860.302316386281;6271.979258668934;6242.704990702212;6401.597311078023;6705.235220915312;7144.766812153899;7275.88512026278;7469.287460650069;7811.582302761484;8012.404271985931;8334.822058452895;8467.298743123172;[-116.93031638628054, 416.20374133106634, 586.0250092977876, 311.64968892197703, 1457.6037790846876, 3.0261878461005836, 352.97987973721956, 147.29253934993085, -451.64630276148455, -40.66627198593051, -322.56505845289576, -1858.355743123172];-1.9386015598076578;0.3141251864893058;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2053.9405282247053;0.2467351679983795;54.54545454545455;-22.528365808861697;40650.768132961784;0.8018923279230831;8445.37367379468;7771.455990132991;7925.201450386175;7949.987303596648;8267.776140076692;8774.33493986021;9125.967194649611;9361.202775609474;9648.64307280235;9896.234998311287;10457.335356873506;10793.66536616864;[-1659.4286737946804, -1136.0189901329913, -385.6044503861749, -737.0733035966487, 608.9278599233076, -1248.497939860209, -2028.3171946496113, -1610.4367756094744, -2872.5310728023496, -2057.559998311287, -2510.3383568735053, -4296.96936616864];-1.8947772847060316;0.3345220157014737;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2026.9437064929375;0.16866912030874795;36.36363636363637;-13.136910429492026;56005.838214871605;1.6168771713080132;9925.88966279682;9475.595380953402;9393.897105304548;9666.242180215617;9973.039026997712;10446.522737716565;10596.275886470543;10679.484346492674;11027.724254135239;11268.937085077847;11651.615559011463;11812.317084743116;[416.9353372031801, -447.35738095340275, -75.25910530454712, -708.5881802156164, -372.0900269977119, -1091.375737716564, -1374.4498864705438, -857.223346492674, -1248.9592541352395, 219.62591492215324, -3642.338559011463, -5439.855084743115];-1.8712631060356564;0.34569822890450264;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3153.2516259767503;0.2981918281499318;63.63636363636363;-29.204422827377236;50062.68242435996;2.0850490393360723;12799.313865588992;12576.218931729407;12546.326409414756;12584.610467346387;12781.995874424538;13312.379668355254;13604.304951058279;13665.088324331276;14234.981312713406;14311.382664456376;14653.624926016482;14623.887914345229;[-2202.833865588993, -3689.1769317294074, -3028.2294094147564, -2755.034467346388, -2251.8738744245384, -2744.1286683552535, -3403.4189510582783, -2406.059324331276, -3242.5173127134058, -2419.7376644563756, -3100.932926016483, -5304.211914345229];-1.7774733730516141;0.3917014879458437;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1376.5920536847266;0.08335640150734476;72.72727272727273;2.210337474147047;16307.44920893132;0.2426720859266934;12518.872734251263;12270.509601060669;12228.17680507413;12408.119143545597;12526.782548564799;12984.921003468897;13555.921463163855;13688.545460358508;14104.716107918946;13998.56075196479;14792.926441478105;14643.841679193109;[1415.0792657487364, 1248.787398939332, 1234.80619492587, 861.5428564544036, 2107.3084514352013, 218.32999653110346, 250.5535368361452, 1100.1165396414926, -302.9411079189467, -484.8587519647899, -864.2874414781054, -3174.2466791931092];-1.7004468194999476;0.4308822767355025;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;941.7856160483417;0.053683165262636855;36.36363636363637;0.566139507360015;25974.60734228103;0.16501174697530205;12622.121731037556;12269.943104873968;12285.738319022093;12373.330039060576;12549.298596206278;12962.018509760366;13430.706013446754;13625.5703243663;14159.248156540258;14257.877638617741;14455.960396426368;14721.637047675276;[543.940268962444, 465.4218951260318, 313.424680977907, -312.23503906057704, 1139.449403793722, 127.54049023963307, -451.50001344675366, 834.4606756337016, -652.1581565402576, 1204.080361382259, 112.05260357363295, -2415.1280476752763];-1.8100432159727684;0.3754870388814968;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
