train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;603.8046828656309;0.10244321845416848;81.81818181818181;-9.490732648832518;4781.319871771375;0.47970496215481656;4395.950757926948;4039.7379537575302;3654.2232431865987;3700.6610558958478;3759.753762054387;4023.624998594063;4158.997545002394;4460.4606848200065;4842.81956536672;6035.454201239111;6681.423973646121;6665.520047227174;[-528.5817579269483, -235.69595375753033, -111.44524318659887, -519.4370558958476, 14.811237945612902, -212.60799859406325, -789.2825450023938, -180.01668482000605, -363.2885653667199, -409.88720123911116, 102.29202635387901, -1657.2660472271737];-1.3433460538048354;0.6091156664037919;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1996.752985444535;0.3680913951732742;63.63636363636363;17.50167881851334;31764.7605445595;inf;4302.787652747923;3567.037184259533;2990.384478814074;2593.265935614261;2617.36938773645;2674.47570976106;2918.4931133528517;3278.388282047772;3749.8196766235283;4319.129606257048;6836.990545698567;8425.724666971071;[785.6703472520767, 845.0068157404667, 1003.5035211859258, 1255.568064385739, 2461.1056122635505, 1991.1472902389396, 2003.286886647148, 2189.3337179522277, 1043.235323376472, 1982.0373937429522, -936.0505456985675, -4382.742666971071];-1.1271303653677969;0.7041322746623399;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2668.386714733142;0.557206623556446;54.54545454545455;49.58976769024352;53175.03173288846;2.8305011867595447;1936.5752320503398;1171.1769071195768;742.69462205228;722.4277092644395;930.6764689518229;1044.4230786846363;1262.5778737007522;1647.1712691332928;2170.6536685372334;4333.642353994186;5540.276268208906;6174.147559106289;[1676.7167679496602, 629.4720928804231, 1822.35237794772, 2439.5962907355606, 4349.060531048177, 3145.6829213153633, 3344.950126299248, 3806.4277308667074, 2860.6133314627664, 2045.4716460058135, 2210.790731791094, -1105.1465591062888];-1.2985707024643474;0.629825965081434;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1327.2610597611078;2.669454973551154;90.9090909090909;-15.058486351826566;6769.435245003822;0.43032390027124723;2405.527960439006;2178.8149911694795;1951.385817239644;1927.3999957561928;1931.515248487752;2030.4339813140878;2232.0436500842543;2358.3855727293794;2667.528940018901;3471.3230083643402;3991.1449993647316;3915.1210239882075;[-426.8859604390061, -1976.8469911694795, -1742.751817239644, -1728.9649957561928, -1381.593248487752, -1004.7329813140877, -675.2756500842543, 387.9484272706204, 963.2220599810994, 1323.7969916356597, 2194.943000635268, 2.025976011792409];-1.1734981509726885;0.684891001421217;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;710.1892564983102;0.19855857932333512;54.54545454545455;18.440017621251776;14043.194890228206;0.26325427784962313;1994.7942352658567;1862.897934191861;1618.0961958905004;1642.892090401592;1641.2891361695092;1813.4100631215501;1971.5926606911312;2092.3345609587477;2302.969821251944;3052.7032281856177;3521.1595700275498;3393.9072314888617;[746.4947647341435, 500.9370658081391, 476.1188041094997, 651.9839095984082, 1760.287863830491, 702.3909368784498, 344.0603393088686, 214.2654390412522, -43.47482125194392, 145.88177181438232, 858.9704299724503, -274.2362314888619];-1.5375022891359744;0.5148847088973942;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1922.833265874741;0.8660347473079475;45.45454545454545;-79.71201719384858;46156.682897345214;0.6608075093103767;3456.1784856469953;3159.2128008476343;3178.5346338543704;3259.5090930317515;3291.589414646958;3561.5780048795523;3756.5787986747528;3910.375164406523;4834.181907324212;5211.537698987506;4800.547291767409;5243.363760801591;[-1433.4684856469953, -1273.0588008476343, -1497.0466338543704, -1488.1000930317514, -681.1384146469582, -1392.8480048795523, -1670.505798674753, -1748.4931644065227, -3275.0679073242122, -2910.345698987506, -969.6912917674085, -2801.4417608015906];-1.0748663380453511;0.7249901555703657;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1344.0291992223688;0.26996950312720686;54.54545454545455;-4.842532536207212;26616.14527811661;0.974234374991325;3866.8127773612987;3766.7951132743547;3465.632448683392;3496.2827128063786;3561.8214211646527;3718.848848532709;3939.4379331569753;4058.517527752931;4326.374486987528;5150.5512387625995;5686.663762513546;5678.026212856972;[256.7292226387017, -341.2801132743548, 18.29055131660789, -132.35071280637885, 1716.9935788353469, 443.3821514672909, 209.04006684302476, 372.37547224706896, 313.1455130124723, 634.1697612374, -2351.8587625135465, -3481.128212856972];-0.66661361551884;0.8552089030339005;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;663.7083044495591;0.09969822311842842;54.54545454545455;0.01917512968346341;13093.984355304334;0.6791454342354012;4002.3931473347975;3805.198582559958;3545.9698722255016;3578.1172602034776;3637.5455921706803;3740.252713097252;3873.0730163477424;4037.9915957442777;4381.640615003003;5240.419507431996;5665.987031715221;5878.646607313315;[211.05785266520252, -149.32858255995825, 69.14712777449859, -105.75026020347741, 1083.04940782932, 474.0052869027477, 91.66198365225773, 168.65140425572235, -260.6516150030038, -248.52550743199572, 513.703968284779, -1837.165607313315];-0.9473835308354212;0.7719683214947627;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;592.368692554517;0.10300218837117255;45.45454545454545;-5.6867004452034005;14019.9350786516;0.6477472665572689;4100.965537583447;3893.7379434856407;3706.4972542630207;3749.8261040388265;3784.0796026871694;3956.8703290961985;4185.329462404778;4472.933526476535;5000.3224148600875;5933.919782120219;5982.068043027073;6032.594969450458;[-222.99853758344716, -156.39494348564085, 82.85574573697932, 31.68789596117358, 892.1883973128306, 212.97367090380158, -321.2514624047776, -536.8025264765351, -1115.5794148600876, -534.2927821202184, -118.18204302707272, -1162.7899694504576];-0.9797779672778891;0.7605681890932847;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;682.9909294391375;0.07930916375586723;63.63636363636363;-1.5023899960752645;10779.022083849019;0.8411638250643634;4382.728117006127;4237.261257373812;3947.4311694677526;3943.0883481743226;3958.006876989922;4068.363720115321;4311.727431020601;4535.6280731710585;4717.012456751873;5495.009613148301;6136.3867136013205;6281.55570499932;[196.26488299387347, -37.23925737381251, 78.27983053224716, 186.4136518256778, 811.2541230100783, 119.04727988467903, -166.101431020601, 43.47192682894183, -90.67045675187364, 28.106386851699426, 186.42728639867983, -2184.3497049993202];-0.8725171374984673;0.7968881591172048;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
