train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;616.3493086565799;0.1915313293000972;54.54545454545455;16.642839177634304;12186.117916608611;1.6539333096072193;2190.212061188354;1850.2135406986777;1703.4592684960583;1754.0276397939901;1811.2281746569363;2003.4640776898939;2178.832372072917;2417.4513458065853;2643.654724936654;2766.3355270957927;2809.5174653200656;2766.106545718406;[388.4659388116461, 919.3484593013222, 847.7237315039417, 761.7553602060098, 862.0098253430635, 1024.467922310106, 430.9506279270827, 404.50265419341486, 102.5742750633458, -83.86152709579255, 32.766534679934466, -321.0285457184059];-1.3259429562041032;0.6172214011605929;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;877.9805009679351;0.318117534810301;63.63636363636363;30.540175097891275;13950.55752711354;inf;1630.4891992539626;1125.231190665287;959.4663416513895;1059.1943421873175;1121.5257504512247;1333.5315923812655;1409.237136732485;1599.0894211657762;2044.370848594987;2517.452921982511;2568.0652124776216;2543.5952591573055;[400.3028007460373, 862.1118093347131, 1192.6356583486104, 999.0936578126825, 1337.3452495487754, 1175.8504076187346, 1152.7788632675151, 1063.2495788342237, 524.805151405013, -52.69692198251096, 128.6967875223786, -29.572259157305325];-1.3457557462041765;0.6079879094342211;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;801.8148628643509;0.3744051060775406;72.72727272727273;35.70016761669923;9603.395845117073;1.3926579773211234;1073.8509774575027;693.500061033322;695.114243934038;758.6445501491401;860.62001798546;968.7336038413041;1085.9815193938139;1242.5190416512144;1497.1893513514162;1937.493008928877;1864.9214966342468;2089.6555938585802;[223.55402254249725, 235.64593896667793, 642.4317560659621, 920.1934498508599, 1128.38898201454, 944.7683961586959, 1007.4364806061863, 1215.5869583487859, 871.3976486485838, 807.8589910711228, 461.0275033657533, -258.76559385858013];-1.268365280440084;0.6435181481667833;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;863.8179844682668;1.0500633801077501;72.72727272727273;-59.685592543359654;10606.375079210538;0.6872102267775211;1884.357210015964;1744.1315915193443;1734.0738529447462;1754.0008419379194;1795.6610751935482;1898.8702580923339;2043.5301362879632;2076.9849450207275;2194.899155800448;2343.514529654752;2398.7216007896154;2421.351252554086;[-609.0942100159641, -1390.0255915193443, -1193.3488529447463, -1109.0338419379195, -984.2960751935482, -920.4692580923339, -928.2301362879632, -548.9739450207276, -241.43315580044828, 83.6384703452477, -313.2496007896152, -924.379252554086];-1.1905654785635802;0.6776409802856985;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;453.9896842566882;0.15642326820638744;27.272727272727273;3.1539045819238507;14332.643516645003;0.8628006408761413;1952.5979452862055;1727.2613455626322;1721.5759247941587;1742.5947917740643;1826.8492652980194;1883.6896601659791;1998.76455412017;2033.823755271742;2207.1271995907478;2462.0737371861796;2445.699890659134;2515.0229635416677;[82.00205471379445, 543.5326544373677, 419.73407520584124, 49.02420822593558, 1074.6497347019804, 305.3563398340207, -43.613554120169965, -81.07175527174195, -352.9841995907477, -330.52573718617987, -183.15789065913395, -684.5189635416677];-1.1831327619991618;0.6808091621917033;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;446.1201891198768;0.16770363684968484;45.45454545454545;-13.988318590254872;10573.214065098313;1.237455945887085;2175.0986367437454;2075.569594754092;2065.358688491296;2047.1170806904988;2077.2105258888623;2182.88557654202;2331.2896792240317;2412.6066738608524;2633.666162648345;2910.619062725985;2996.5516947593105;3057.915148166308;[-471.2096367437455, -202.50959475409218, -525.928688491296, -77.90908069049874, 236.3894741111376, -55.14057654201997, -124.34467922403155, -64.98367386085238, -101.59716264834515, -476.71806272598496, -624.8656947593104, -1065.793148166308];-1.1174487794616887;0.7080636118680586;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;755.1740653578345;0.2896223497348002;63.63636363636363;8.973665510120913;11990.174591874542;1.279922487065758;2331.630241500074;2039.0332371631598;1951.2894832115285;1938.1456585395213;1998.0263034889833;2071.835346102956;2176.3281761972544;2235.431237140338;2559.5381874072746;2885.323826397695;2971.5183399147513;3039.329676328876;[641.084758499926, 613.77176283684, 951.5195167884717, 623.0173414604787, 656.2936965110168, 757.057653897044, 213.79482380274567, 478.29676285966207, 290.31181259272535, 107.9101736023049, -1023.2893399147513, -1529.9766763288758];-1.1351432179370935;0.7008557266850279;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;966.8373445065743;0.38333344478483594;36.36363636363637;-36.96035948999274;26812.591581299563;3.4072228692664974;3184.506377379791;3021.1852574851405;3007.700143554616;2949.1930651743883;2946.0483600661296;3019.3136921169666;3137.391153996329;3323.8838747629375;3585.176946437997;3949.9740257858225;4019.2860266508537;4023.3727011699143;[-544.392377379791, -1253.1172574851405, -922.8891435546157, -631.6840651743883, -224.69536006612952, -652.3696921169667, -883.640153996329, -1107.9928747629374, -889.1149464379969, -1150.5930257858226, -993.5700266508538, -1585.4857011699141];-1.0335195280991334;0.740843397461787;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;649.5784462083958;0.13479306215243483;72.72727272727273;-6.410495195791227;7710.661793304694;0.44935568454322533;3453.4847368163614;3371.643140004856;3343.4372522973676;3264.0769066887997;3270.2277394883477;3220.7667069764316;3282.621361745583;3368.5684490125973;3558.279100710579;4111.6120843704875;4416.019608376671;4456.407168539059;[-217.41973681636136, 1083.0318599951443, -190.79725229736778, -488.1369066887996, 48.99226051165215, -316.05770697643175, 52.278638254417274, 13.34655098740268, 166.87889928942104, -267.9550843704874, -863.7956083766712, -1617.875168539059];-0.55819315947708;0.880151646746681;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;470.9110274818386;0.07684051090636236;63.63636363636363;7.701566277339094;7431.804193754798;0.24136473917532836;3326.5294773613887;3306.191291308003;3288.8152723000476;3256.55752760415;3270.1994288529986;3261.5898264325906;3314.8073586432984;3345.074367039471;3496.4799251223494;3638.858426162287;3712.22170394624;3793.4584692713365;[136.13752263861124, 140.8047086919969, 71.7377276999523, -191.7825276041499, 94.9335711470012, 312.7391735674096, 133.05164135670157, 81.15563296052915, 285.07307487765047, 717.2485738377131, 1324.2802960537606, 316.64253072866313];-0.8493304030824188;0.8042006422923904;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
