train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;78.85887600649367;0.09457065762295108;63.63636363636363;1.5826862631309981;1246.4236675395146;0.9597087041739061;645.2909007714887;581.6539386345908;587.690050900683;597.8033924623651;623.440231156105;653.791640535227;683.9203601925833;723.9565280788638;763.2860224378685;791.8035643393517;824.3068531029905;835.3995665471735;[150.08809922851128, 22.75206136540919, 68.449949099317, 117.71760753763488, 81.31076884389495, -21.67964053522701, -108.18736019258336, -63.89252807886385, 18.452977562131537, -89.9925643393517, -41.59685310299051, 0.2514334528264044];-2.328636386768364;0.16289840731986122;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;111.13462024651051;0.12560889115706367;36.36363636363637;0.5910776726482744;3071.859612209718;inf;623.6809135032429;541.6032654434017;541.1684887866559;566.2641884197328;599.996723948266;652.4813392105008;675.6339214683935;737.5379465219662;796.4368944881047;882.5276536218852;923.6691606388663;947.6476662775641;[172.30608649675708, 75.89273455659827, 154.90751121334415, 97.87881158026721, -34.546723948265935, -6.142339210500722, 68.76507853160649, -2.8529465219662598, -71.46589448810471, -66.83765362188512, -110.78316063886632, -226.64866627756408];-2.3214972663286;0.16512837748090453;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;393.79520536794286;0.4719818308918393;63.63636363636363;46.64964570391625;6288.579733331801;2.5957694193115297;238.7899818851707;184.97028087326214;217.83159685166626;225.92069603967838;255.79309458151806;330.44201229188;379.0026402309432;407.5019708544202;542.3818544557573;544.8412197513678;736.7920282267742;738.1960077911082;[315.30301811482923, 247.04171912673786, 458.9374031483337, 693.5843039603217, 699.6109054184819, 365.27298770812, 270.7563597690568, 373.08602914557974, 297.6011455442426, 234.61578024863218, 129.95597177322588, 113.51699220889179];-2.470324514601979;0.1228626393923366;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;164.4775257896418;0.7941251787504889;63.63636363636363;-12.282977994131995;2658.911881265527;0.5067280076857676;362.5490274904696;364.04069244405764;373.8567592879802;379.7146432741646;400.5096881485306;441.4582663319715;480.25560453227166;489.19216552897734;519.2198200892234;613.3058371031366;676.4335717887923;682.557160866335;[-79.38402749046958, -230.18169244405763, -296.8377592879802, -208.9596432741646, -217.02668814853058, -142.48926633197152, 39.86439546772834, 165.21583447102267, 48.619179910776666, 153.3001628968634, 101.32842821120767, 33.92083913366491];-2.1281131360466636;0.23336143167704793;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;208.17053049038483;0.4274727009508433;54.54545454545455;3.983888252355114;4144.241003883408;0.9443986457463752;415.99455747856064;414.7792484292062;416.883550091516;425.55116652760944;440.34230717361214;471.9009204469092;479.73620835676263;517.0040293524127;535.281016549117;586.5814684655992;641.2248265583737;650.867349221461;[259.3894425214394, 151.01175157079388, 168.525449908484, 151.5868334723906, 209.78769282638785, 84.67407955309085, 209.86079164323735, 52.84297064758732, -194.67101654911698, -242.9124684655992, -262.8918265583737, -338.41234922146106];-2.420702208621377;0.13597840885880746;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;220.41818116910184;0.3246729782789774;45.45454545454545;-31.27879366515917;5244.685847933139;0.8354966396305125;556.1992731678741;528.6402312222253;533.3156239578348;561.4059891052939;578.3358331544131;594.0872576120819;645.7945357039463;696.9241742017462;753.9410849456272;837.5248462890837;927.8616801775034;942.452199672375;[-74.40627316787413, -5.81323122222534, -9.609623957834742, -36.481989105293906, -198.08183315441306, -51.78625761208184, -1.2425357039462597, -192.26717420174617, -251.53808494562713, -278.12884628908375, -409.5126801775034, -434.51419967237496];-2.1114243128287904;0.23994571101886664;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;243.934358059683;0.38581659921475175;63.63636363636363;10.258401827613376;3887.7975776545445;1.5872652858102523;552.5689971180897;544.5870013227271;561.1452975097416;575.1310612665661;585.7479735636505;599.3741061194343;612.2399357582374;632.5730646559239;665.142316285499;739.380365350334;775.0471138073237;794.2387936691935;[242.93100288191033, 103.41199867727289, 160.06570249025845, 80.58093873343387, 213.14402643634958, 279.9598938805657, 164.48406424176267, 149.79893534407609, 256.2016837145011, 76.25863464966596, -465.35511380732373, -388.47279366919344];-1.9492119320160406;0.3092758685136432;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;141.25259559413777;0.1836821514074831;72.72727272727273;15.462773348128477;1681.5176234026953;1.547442414145548;498.5834504936118;491.00091904834477;493.0365099660632;505.6582335514247;486.3988960576047;516.5322718659017;542.305011025993;552.7127373597009;600.8818680928588;661.3265230353827;716.3862703701038;712.1328263373521;[135.81854950638825, 40.75108095165518, 88.5934900339368, 99.61276644857526, 170.15210394239534, 149.66372813409828, 149.37298897400694, 294.5362626402991, 86.82313190714126, 125.39647696461725, 29.292729629896144, -130.4348263373521];-2.2356105963653876;0.19357558618124027;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;178.24559541149637;0.26943161978837143;45.45454545454545;6.048570712816128;4237.119481143572;1.211968168127922;445.33182535716253;476.0222340621497;478.2080581080853;477.54939140151026;390.24930286016365;438.36738000911583;498.01156878413025;608.0278159556655;642.8594540530577;716.6277823794848;753.9252297871664;777.694486364326;[295.4311746428375, 244.66076593785027, 144.00094189191464, 29.717608598489733, 160.15469713983634, 168.69661999088413, 149.39843121586972, -50.84981595566546, -109.0604540530577, -228.23978237948478, -177.1052297871663, -195.27548636432607];-2.409703532806536;0.13901636761117203;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;212.32532569565856;0.2892725811019275;27.272727272727273;0.7904632442578718;6722.218988249903;0.8651034817943055;525.6725356209223;473.8764296214522;494.4231530672135;472.8442289804183;492.0491941296908;486.27823767910684;542.3563609824142;577.9625058269313;632.195730295839;706.6337906987355;740.5446474167429;767.1809000361673;[31.828464379077673, 230.77857037854778, 185.36984693278652, 83.04977101958173, 36.11380587030919, 22.067762320893166, -63.46936098241423, 430.9454941730687, -44.00673029583902, -230.95979069873556, -279.4216474167429, -347.22390003616727];-2.160859438192087;0.2207565383936072;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
