train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1760.0661566949595;0.2921443087420375;36.36363636363637;-22.631550090412713;48729.94795759284;0.8389526455776717;5843.883179696891;4687.721395286325;4410.440461927727;4903.10323289466;5136.044948819846;5568.111185267942;5796.749656866893;6981.59696772106;7695.792471097308;7289.352863524737;7936.550122569292;6995.467778776114;[-781.2761796968907, -242.6073952863253, 1110.1565380722732, 295.0467671053393, 348.71505118015466, -372.67418526794245, -964.539656866893, -2555.62896772106, -2944.201471097308, -2073.3508635247363, -3025.3681225692926, -2311.540778776114];-2.055461561085351;0.26279650444524094;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2828.609693624355;0.3903456847656608;45.45454545454545;27.35762529898123;67295.90204364018;inf;4422.2551081294105;3454.803282180263;2985.221901454967;3325.2990368826468;3468.247187958405;3785.5711865696107;4254.185550319019;5180.302020250815;6308.785883732542;6392.088368712122;6575.055547223152;6086.287863041213;[962.6068918705896, 2753.067717819737, 4109.850098545034, 3646.874963117353, 4078.4748120415948, 3774.373813430389, 3064.417449680981, 2688.868979749185, 184.76811626745803, 284.1266312878779, -1899.5015472231516, -2468.2658630412134];-1.8916740007909634;0.3359880039129097;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1656.8756510615342;0.2584950310316786;45.45454545454545;27.93981775217792;39325.100467919445;0.7121540092568444;3154.9514194453745;2638.451941808003;2556.0397557510955;2830.5421333132012;3013.251341022403;3116.111496214769;3767.510577096515;4152.068226598286;4599.436861808722;4231.137085181687;4103.000025671235;4175.082145713817;[474.8155805546253, 317.026058191997, 1620.9952442489043, 1509.329866686799, 2045.488658977597, 2441.0165037852307, 193.01842290348486, 3243.5017734017138, 748.6731381912778, 1613.234914818313, 1943.6889743287657, 264.71685428618275];-2.005454121857584;0.28418678925364504;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2660.6116623071366;0.9193744564521763;81.81818181818181;-78.0087965499834;22013.314321270547;0.8129702230435908;5939.097096019808;5873.515357627913;5265.537962412139;4898.019526470869;5236.53495022081;5313.144024951981;5601.292698942376;5738.5063869903115;6584.2412695730845;6807.053152360838;6966.929438186749;6646.510413845044;[-1547.6780960198084, -4040.257357627913, -2873.272962412139, -2703.077526470869, -2812.69995022081, -2803.506024951981, -2742.737698942376, -2118.8273869903114, -2607.0782695730845, -1787.344152360838, -2132.99843818675, -2888.050413845044];-1.9811125119810074;0.294915509670494;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1398.5290588346836;0.2182051758926743;36.36363636363637;-3.548818281295275;38675.11655125106;1.0768190189239237;5971.697232629219;5279.09158626745;5126.6176772009885;5420.959585711171;5572.301836434136;5859.925236865708;6167.938520640785;6842.343933198643;7011.753673852652;6917.707572438883;7062.6856502521905;6803.162760554942;[158.44976737078105, 656.8794137325494, 1383.1453227990114, 1057.329414288829, 1993.7091635658644, 900.5407631342923, -461.52052064078543, -1980.9639331986427, -2548.846673852652, -1289.259572438883, -1155.0216502521907, -1251.8047605549418];-1.7249338445373437;0.4183137517083117;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1173.962728162564;0.1328151973410441;45.45454545454545;10.344910537262573;27798.33084423716;1.0330935830602186;5423.052622405262;4849.127168531414;4836.0892111840985;5014.274723569611;5173.604675287892;5344.557146543039;5601.877950975304;6007.223135973444;6491.223507618543;6360.834589106239;6305.991738868842;6102.020654373224;[257.97237759473774, 1082.0588314685856, 68.4287888159015, 1534.7832764303894, 2052.2853247121084, 2240.6338534569604, 1582.9410490246964, 318.60886402655615, -955.8185076185437, -49.82958910623893, 80.20026113115819, -422.5936543732241];-2.0402532162594356;0.26920699026396466;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1131.3971236328673;0.18017715072841886;45.45454545454545;-5.362956854157981;26814.852888853125;0.845371566809608;5879.45244501305;5244.874080900131;5125.256514577054;5296.534559914562;5431.306094301278;5750.471970334779;6136.084308590863;6770.108503090702;6812.096652898044;7019.436676854241;6521.698091632801;6399.938424678634;[10.95555498695012, 277.5289190998692, 1309.391485422946, 970.5904400854379, 955.6789056987218, 632.9720296652213, -719.9063085908629, -1179.7295030907017, -1821.6246528980446, -1725.9686768542415, -851.3710916328009, -1543.0164246786344];-2.036996142510709;0.2705907735382488;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1781.0413819904925;0.2501778744814211;45.45454545454545;-18.754373967378097;42265.04262963651;1.1969277648678431;6882.724695022558;6249.739972775287;6010.959776882177;6145.573334627927;6294.3491701357425;6560.872333130566;6973.84067582783;8114.519430556518;8131.586544777369;8196.76249989458;8093.000332705635;7795.031681790989;[-736.0396950225577, -384.32297277528687, -92.25377688217668, 1859.4096653720735, -1.1141701357428246, -341.8643331305666, -1176.7716758278293, -2244.3854305565183, -2978.834544777369, -2468.292499894579, -2110.0803327056346, -2820.041681790989];-1.7927543145664435;0.3840648626816069;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1403.5601493143827;0.18284744375655926;54.54545454545455;-5.354106159152729;27740.152147163204;1.5953513261527708;7327.587764345578;6742.809104649982;6457.801000705073;6498.787138399907;6660.406282089061;6811.042875877058;7298.075147998896;7768.581603844273;8499.140688282982;8542.785092964134;8410.182523896927;8140.929764522716;[-1036.0137643455782, -612.5221046499819, 1770.4569992949264, 589.588861600093, 733.081717910939, 1863.9271241229417, 442.2288520011043, -868.3796038442724, -1844.5736882829815, -1783.6540929641333, -1903.4795238969264, -1881.6857645227165];-1.680235284619097;0.44132354081258185;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1104.149051087205;0.09603517777567426;36.36363636363637;5.735517953505857;30473.77941921579;0.7045249678041875;7016.035162181339;7031.182652418715;6996.457884003632;7007.48180698424;7062.968416027947;7011.438007368775;7119.7064518064835;7084.454848884346;7160.438688966585;7133.507660510583;7064.468543303855;7161.832316039415;[402.2798378186608, -360.2276524187155, 693.0191159963679, -331.52380698424076, 651.8235839720537, 2156.6719926312253, 2709.5665481935157, 684.2021511156545, -186.85568896658515, -159.55266051058334, -231.95854330385464, -864.7523160394148];-1.5696193118356063;0.49883433430651997;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
