train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1043.7947884469022;0.14900611433328212;72.72727272727273;-14.215118836555657;12395.73605936529;0.7464812168796268;5385.942455092561;5121.052025748517;5129.309174138246;5122.815116389711;5336.737126664587;5577.823924399183;5967.865900748001;6133.058607866234;6584.748933044845;7161.443185392731;7229.137541341539;7625.924214395014;[-31.797455092560995, -291.3470257485169, 117.53982586175425, -597.525116389711, -133.27412666458713, -235.4809243991831, -1103.3589007480014, -895.9476078662337, -1840.1999330448452, -1476.4101853927305, -315.93454134153853, -2204.103214395014];-1.7741332098212876;0.39337733060715707;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2428.590337376404;0.3586233385401001;45.45454545454545;21.112150888432847;57746.17308649836;inf;4400.079448284066;3466.07504780589;3335.5406112746327;3008.998164962509;3372.301657254956;3393.9686683892883;3759.6748509740064;4340.238403596782;5392.356026414137;7293.732838604401;7906.2593527264235;8877.644983418873;[1746.4105517159342, 1847.3629521941102, 2428.4643887253674, 2312.2748350374914, 3957.2983427450445, 2969.8423316107114, 2518.3521490259936, 2501.812596403219, 456.1449735858632, 146.70916139559904, -1570.217852726424, -3646.0039834188738];-1.7087009997490488;0.4266351279787299;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2489.3868049326747;0.40248725730402324;63.63636363636363;41.073645475166195;39637.86967625571;1.5349883124703991;2077.9113815602573;1618.2144202284767;1813.4417173249346;1707.483003879318;2351.5028009536745;2239.4598954564112;2571.432081360088;3631.0253175716766;3964.596250760196;4789.5556922131955;4676.3059840783835;5892.545731007242;[1486.167618439743, 390.3875797715234, 1205.2522826750653, 2158.908996120682, 4154.6311990463255, 2981.671104543589, 2760.599918639912, 2582.1346824283232, 1809.114749239804, 2448.057307786805, 4022.920015921617, 22.838268992758458];-1.2872750114064484;0.6349737176040416;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2760.549454866251;1.493215257316776;81.81818181818181;-81.47078775699215;23530.36583817123;0.7687484381965362;5007.912055393353;4872.185245552368;4866.178476692348;4805.342621400039;4813.377814806238;4943.182398513377;5302.637256146403;5433.96499152071;5767.154412102622;6445.7582747505285;6571.925162285492;6844.354509168545;[-758.954055393353, -3772.3622455523673, -3485.3054766923483, -3715.1556214000393, -3535.0878148062384, -3380.6453985133767, -3119.864256146403, -1853.19399152071, -1872.8774121026217, -1377.5042747505286, 239.05583771450802, -2852.2465091685444];-1.6034621464725531;0.4818541018686679;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1220.6765680289743;0.20881997366712213;63.63636363636363;-17.67934404958736;19334.33494474213;1.1462550648962524;5822.791380452159;5677.68123392441;5679.754772504649;5691.770225620307;5603.626759103185;5795.772052853315;6259.326234752066;6691.15046938171;6832.665757022972;7682.7376227006225;7759.048247179039;8115.266740903058;[-992.9123804521587, -1188.3022339244098, -706.9337725046489, -1205.5042256203078, 809.9892408968153, -602.2270528533145, -1046.4952347520657, -1436.8384693817097, -1499.3787570229715, -1145.5156227006228, -252.57724717903966, -2393.1417409030582];-1.5575989281799094;0.504850275116793;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1426.074001719536;0.17792970720542486;45.45454545454545;-7.440314182218541;33796.33863128445;1.7576308900379343;6424.985902044811;6517.87812560665;6532.2755883079035;6586.907526297189;6570.802936898011;6487.699863228641;7047.7561233034085;7225.2571710836055;7197.148562892654;7799.606369356253;7942.320822638946;8517.247870528652;[-195.36990204481117, -952.42512560665, -853.2245883079031, -791.9115262971891, 1829.6310631019887, -123.86086322864139, -1129.8041233034082, -972.2021710836052, 1970.458437107346, -614.1003693562525, -592.1888226389465, -3450.9138705286523];-1.4872469425259855;0.539810396850047;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1430.8418962682945;0.1522076730083343;54.54545454545455;-3.430171513696434;28259.695691258636;0.8999845760466055;6664.14973788712;6548.91413214249;6475.915160739732;6442.003061778798;6540.817632383654;6651.196242656027;7179.389702400372;7582.18812314499;7946.612767479501;8762.99672446546;8999.624049504897;9581.282647090937;[758.3312621128798, 137.6598678575092, 335.51083926026877, 150.40893822120233, 2205.825367616346, 1202.9457573439731, -1388.5987024003716, -1124.83212314499, -416.9247674795006, -233.69972446545944, -959.9130495048967, -3630.760647090937];-1.3004736608499419;0.6289555854129804;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;912.3662287113609;0.08147042738850878;54.54545454545455;-3.666951910143388;17991.34273389382;0.44838954610263837;7137.7403981660755;6954.7276613125205;6821.382913040991;6795.191341311251;6758.377505986945;7021.177460111035;7723.117815722045;7962.159572573352;8259.456045856874;9117.054274249018;9472.91091843066;9882.980189853159;[-98.62739816607518, -937.1726613125202, -314.92591304099096, -546.3053413112502, 607.5264940130555, 21.52153988896498, -518.1498157220449, 6.838427426647286, -339.4870458568739, -116.23127424901759, 1373.1700815693403, -2459.8501898531586];-1.3828577297907465;0.5904661906285759;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1282.937078620201;0.1055847031301122;45.45454545454545;3.616406098336996;30362.679098246095;0.4925744862381253;7116.056101776154;6962.737794628622;6899.3163879136855;6864.921680296506;6867.708605420534;6989.131612720347;7839.9808997674045;8122.454929580635;8292.059723293201;8815.391126256518;8702.084005621777;9261.603130558044;[92.15289822384602, -292.75679462862263, 42.48961208631408, 386.6203197034947, 2041.968394579466, 1168.7233872796523, -966.8038997674048, -197.66392958063443, -147.17072329320126, 527.8748737434817, 2897.6169943782224, -2073.6021305580434];-1.4361464212225783;0.5648297050998787;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1253.1800373926271;0.1302036378341014;63.63636363636363;-2.353305073981126;19805.1723954252;0.5896494854139668;7359.04525321593;7276.608728244651;7232.390581833702;7270.061083940205;7266.992900118104;7382.681813268106;8141.215072411592;8649.292823302423;8819.321982378247;9337.08868382122;9266.21947278103;9624.166538975905;[586.0237467840707, 352.3072717553496, 229.56841816629822, 2001.9649160597946, 212.99009988189573, -597.9168132681061, -1487.8080724115916, -1176.3578233024227, -809.1329823782471, -859.0876838212189, 1734.8645272189715, -2432.0095389759053];-1.3199573810314233;0.6199930518994199;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
