train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;156.302466173915;0.34183058760044;63.63636363636363;19.382895347388505;2489.643426424261;1.267994146528955;257.269121398571;219.69459753119364;232.7206665905564;221.27870031236492;231.42297675944917;256.8596955633062;263.267219914324;287.85689249241625;337.51052484373855;366.3936953238923;513.918868819523;539.6225766920727;[217.15887860142902, 164.75640246880639, 152.6613334094436, 122.25829968763506, 118.4170232405508, 121.3053044366938, 17.837780085676002, 49.04010750758374, 280.6154751562614, 20.024304676107704, -149.48086881952304, -218.3095766920727];-2.891214468801624;0.04637921515206215;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;112.87601267187439;0.2630173638667341;63.63636363636363;20.500714097801485;1794.3331454003187;inf;230.48137128616867;197.10851576808494;208.212918651417;219.23501594928646;216.21892717117237;245.7549409522384;263.8307941163241;269.60278735839734;296.41333080600106;325.2870924300471;436.8831646076634;510.45484558584724;[105.3996287138313, 7.554484231915069, 49.38908134858298, 38.454984050713534, 197.38107282882766, 115.14605904776161, 115.83520588367588, 130.76221264160267, 66.04366919399894, 158.36790756995288, 49.658835392336584, -152.20084558584722];-2.9669861490766696;0.038094624772438676;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;135.2388682888802;0.36232777029474666;45.45454545454545;9.35012958588199;3223.9656196964143;3.041172612267091;299.8391983485264;212.06136582479945;176.996881677749;171.18713662276434;162.38728062153285;193.75052317053132;232.40989725647242;244.0400924430364;273.9454387596641;399.09093724345405;591.3557430580786;615.1377819356699;[61.152801651473624, -44.496365824799454, 62.099118322251, 109.16586337723567, 138.87371937846717, 108.70647682946867, 111.21710274352759, 153.4599075569636, 70.78556124033588, 62.406062756545964, -148.84474305807856, -316.06878193566985];-2.9496297450328743;0.039873664662828746;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;206.29182988254576;0.377678069359211;63.63636363636363;41.82425503256953;3287.9376436886337;1.5603217061917594;159.94689460489462;119.11997879391242;118.67224884496667;118.01865025618613;126.36111743058618;151.45042822263198;169.52212728409214;180.240091989518;207.15120761552384;249.23243855363717;394.5817583499655;426.68784838860364;[137.31610539510535, 13.45802120608758, -8.136248844966673, 64.87734974381385, 79.08488256941382, 112.46557177736801, 193.1018727159079, 387.251908010482, 431.85379238447615, 292.3845614463628, 83.7852416500345, -46.92584838860364];-2.660851068762507;0.08106116930566548;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;142.26879240390392;0.48211566714646303;63.63636363636363;50.66407444890931;2277.444216325048;1.0929829715563466;71.84306665388749;64.46661854895983;73.61049429322277;81.44247818395716;99.39971475508311;105.76868293343465;139.20370586526735;143.54986803777248;170.1197491102358;178.86749840589613;186.17303858163902;175.2252351682632;[149.77193334611252, 80.54938145104016, 78.79550570677723, 9.232521816042834, 198.3502852449169, 99.03231706656534, 107.56529413473265, 158.87013196222753, 251.2362508897642, 179.3335015941039, 146.45496141836097, 70.58076483173681];-3.149480293480264;0.02310160418302803;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;312.0093818646162;2.7820897715188893;54.54545454545455;-224.80138285407264;6571.721784850666;1.189412113553761;196.15378242658846;235.73883825017464;243.2434668694962;245.15980603601392;299.62589834374404;397.78626377409114;438.0775393556365;446.1032120842183;591.5863386756104;613.0309569684114;610.1722239398749;517.4056145698736;[-114.18478242658847, -123.01483825017463, -135.8694668694962, -121.75880603601392, -179.70389834374404, -258.39626377409115, -362.60653935563647, -391.1672120842183, -508.04933867561033, -503.5159569684114, -354.69822393987494, -292.7986145698736];-3.379203732903924;0.011688577237559077;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;222.5734466814358;1.209324989482212;36.36363636363637;-17.032680141138528;6282.964709203795;0.8027185627492348;455.25361718249485;428.58164067057476;428.22432323252934;432.60152462853824;427.0115050405097;420.42280920583363;426.98847686680364;430.0998634615432;474.7314772862481;506.76706030407684;590.4299610867033;632.942496169595;[-33.020617182494846, 16.09035932942527, -17.01732323252935, -61.30752462853826, 91.06149495949029, 105.40919079416636, 11.76252313319634, 16.472136538456823, 41.60652271375187, 64.8759396959232, -492.14996108670334, -566.661496169595];-2.0773493129236806;0.2537195439032778;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;114.87132985882646;0.16118410161231075;63.63636363636363;17.95786664480766;1819.3097691172434;0.6419872123754633;365.73932824381984;369.7896031981718;372.03850046166343;375.5241897054525;395.54876380855904;386.7560456874253;397.71129897329246;402.2869201102356;428.8715839468682;434.68566025422746;483.65436793044825;486.70217440919015;[198.51067175618016, 43.324396801828186, 33.06949953833657, 19.457810294547528, 44.76923619144094, 0.5299543125747164, 35.87170102670757, 116.2080798897644, 132.39341605313177, 210.44233974577259, 184.86963206955176, 52.94282559080983];-3.1351356596789897;0.024059917045644398;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;104.18631856861592;0.20006503385751406;63.63636363636363;-10.268207784690738;1652.6850066877478;0.896260529870972;417.1851128114302;412.0231201163965;421.1283187628094;430.37891927265036;442.77022929746096;412.95470453659965;422.73339384897906;425.4314287178904;465.211079071983;488.8883356196019;589.9358277391277;609.6276815205106;[6.1028871885698095, -71.1751201163965, 111.24668123719061, -82.27191927265034, 12.011770702539025, 32.34129546340034, 7.569606151020935, 53.0945712821096, -98.940079071983, -67.3443356196019, -216.46382773912774, -201.89668152051058];-2.5476615567442336;0.10430407943734737;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;198.1673310782353;0.3603068392061734;63.63636363636363;36.31835557048909;3156.9171554597906;1.3720490872142437;302.3484717856278;253.3415635375339;272.67178573405;267.524232372873;287.14556188262884;303.29147589491185;280.8792317620608;306.45311057396384;314.7015855011098;327.6051680763471;392.12655757673235;447.76994716762323;[118.65852821437221, 226.1954364624661, 213.14221426595003, 159.07076762712705, 198.66643811737117, 209.30052410508813, 98.27476823793921, 149.14788942603616, 331.57141449889025, 265.75783192365293, 197.2214424232676, -24.998947167623214];-2.586417759350476;0.09583705895519579;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
