train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2419.0628685810616;0.29780851147974263;54.54545454545455;-29.412244845746276;47930.76373519244;0.593069177912781;7523.3458761350885;7813.339183324246;7472.898080396397;8500.508427906574;8685.475905668301;9238.270895606716;9554.414569613014;10068.10402365445;10878.506493863679;11354.331936991608;12239.409581260787;12953.589980296365;[-900.2268761350888, -1783.3791833242458, -1168.7130803963964, -2834.379427906574, -2585.308905668301, -815.7758956067155, -2066.720569613014, -2065.1980236544505, -2341.5584938636784, -2293.1649369916086, -2913.789581260786, -4659.889980296364];-1.7474402484722147;0.4068503198763311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;6283.420239311512;0.5370286875782216;36.36363636363637;48.36302931680556;174617.81358152104;inf;5697.32841670292;4928.546153329448;4298.714879491364;3412.183860296341;3362.293669332749;3905.407235666618;4274.399853998977;4720.650366477236;5958.927051341709;6928.4184221968035;8499.137354867935;10273.086510635894;[4477.914583297081, 5579.206846670552, 7095.023120508636, 7657.288139703658, 8893.335330667252, 7650.455764333381, 7422.1831460010235, 7108.328633522763, 6011.181948658292, 4365.311577803196, -316.9313548679347, -3885.232510635894];-1.6872604761309447;0.4376879266677599;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2493.4682116851623;0.3333676091599769;72.72727272727273;32.96970718828066;29810.331593534447;0.486464801723526;3299.5010383822214;2698.525613833566;3307.853641505165;2975.0167741406867;3527.296166888197;3915.0310326633567;3794.923424839442;4161.442904297423;5266.864532683248;5403.081309913488;6173.008432652922;7903.5289262926235;[1512.8499616177783, 738.2573861664341, 1605.3433584948352, 1542.1142258593136, 2028.976833111803, 2058.7429673366437, 2622.2245751605583, 3060.6380957025767, 3259.3444673167523, 4357.860690086511, 3513.2925673470772, -513.2099262926231];-1.2612497968692806;0.6467089653215055;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6279.822523038398;2.262246877224644;45.45454545454545;-146.81770521574066;154527.37151283113;0.9037966503160163;9551.968996639402;9771.67232190771;9315.934810678811;9706.055224834827;10170.033931097292;10359.8973202104;10297.474618776425;10168.652627129546;9874.931151400047;10275.074328412853;10387.396951045122;10797.18474322223;[-2701.7889966394014, -8300.890321907711, -7363.343810678811, -7691.067224834826, -8025.770931097292, -8034.428320210401, -7251.208618776425, -5315.896627129546, -4237.843151400048, -4338.202328412853, -3647.189951045122, -4875.769743222229];-1.8827445249840604;0.34022166028489176;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1631.5610358469708;0.14331746517470784;63.63636363636363;-5.850287914558989;25793.932265915308;0.7143446959506983;9821.591239124242;9721.275466883217;9778.48608847711;10284.365594722809;10489.123282953624;10653.052577632137;10895.959940699808;10894.661393446977;11172.468247788658;11404.161792100262;11418.454058261997;12382.628205211855;[1759.921760875759, 898.3335331167837, 984.1229115228907, -295.2075947228095, 950.3977170463768, -370.27857763213797, -2668.7709406998074, -2750.9263934469773, -2160.2992477886582, -876.7787921002619, -191.18105826199826, -2404.463205211854];-1.8104596587486983;0.37528126754006363;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;4598.395442970402;0.4190056281575463;72.72727272727273;-41.62910886160924;55143.71976666476;2.643142865632783;13904.452107596193;14075.01718414388;14058.531619424037;14521.707830185911;14813.22188546754;14864.711533707661;14636.903155389182;14913.912308640281;16244.367043430206;16310.371461075672;16696.53973674711;17683.396009276577;[-3268.248107596193, -2855.7901841438797, -3612.7706194240363, -4763.140830185912, -4219.709885467539, -3986.568533707661, -4150.495155389182, -4356.601308640282, -6333.8660434302055, -5687.286461075673, -4248.856736747108, -6224.560009276578];-1.8008369741810804;0.3800462384035944;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2877.1147271788077;0.16231432861529624;54.54545454545455;0.4497421965598626;56833.92041976417;0.45213517238054557;14488.253419135006;14431.397867965587;14448.541298205439;14812.53272833777;14987.44995538543;15027.471695771268;14900.577751941106;15054.530148193035;15485.424487135786;16070.514506726418;16184.751242443906;17202.632433566312;[2497.3255808649956, 433.3331320344132, 960.3647017945623, 245.49927166222915, 2311.63604461457, 1637.5783042287312, 1539.0842480588944, 1482.4618518069638, 1498.9625128642128, 377.6224932735804, -4842.920242443906, -7313.776433566312];-1.6262619617185963;0.46944795002228684;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2576.2900688280133;0.16039699251068704;54.54545454545455;-15.448173051693331;50889.65064217327;0.5261400666905123;16770.81548215733;16901.969006761974;16845.483038276354;17192.996405711012;17104.73802616388;17268.089196370063;17124.680212834486;17235.272935246652;17951.10475407029;18068.787299665262;18413.53362149914;18837.434723948583;[-392.39048215733055, -2244.522006761974, -2897.8160382763544, -4018.898405711012, -3005.291026163879, -2841.274196370063, -2454.330212834486, -2254.3089352466523, -1615.165754070289, -1227.7742996652632, -1051.3756214991408, -4058.9007239485836];-1.7975009374910746;0.381703112759172;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3720.517517289636;0.2081831893322729;63.63636363636363;-17.53553139477109;58921.625590806274;0.5450372280245029;18992.272056657068;19213.20273920387;18848.62437969324;19206.79609749736;19430.150984628137;19603.45262592945;19989.355668752927;20484.838312029788;20787.128706197538;20763.342626498143;21501.045989394606;22758.416511977444;[3022.781943342932, -1857.6837392038688, -1876.9093796932393, -3391.728097497362, -3053.6989846281376, -3563.5086259294512, -3543.956668752926, -3340.3463120297893, -3193.0067061975387, -4314.661626498142, -4012.8319893946064, -6916.398511977444];-1.1392969839924494;0.6991491256860537;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1728.4397575905132;0.07027769300008488;45.45454545454545;5.330329445580283;40878.0602337287;0.15180383099934203;18970.602585620018;19031.9447129243;18836.98647639546;18376.250708504278;19009.253373046;18805.97864316911;19048.249426333372;19218.256368950697;19570.762274763092;19800.974339447326;19992.53353630745;20337.80815181982;[39.25641437998274, 677.3512870756967, 1021.8955236045404, -259.45470850427955, 2022.4076269539983, 2562.158356830889, 1363.4945736666268, 3108.998631049304, 2430.091725236907, 1043.3396605526723, 1015.1644636925521, -2018.3841518198205];-1.281357794992615;0.6376574071193993;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1215.6442345024316;0.057246034154552615;54.54545454545455;0.862598213849032;23958.051104417307;0.12789870002363088;18755.094046839902;18826.495479196947;18748.251451552787;18780.00950528548;18899.578337547016;18905.114756204606;19009.021795053235;19050.296709407135;19148.724206979416;19234.134366566188;19648.93106652798;20051.58277672594;[1203.186953160097, 1227.1225208030519, 851.9485484472134, -837.3855052854815, 1347.535662452985, 1602.024243795393, 240.18120494676623, 1094.2342905928635, -452.109206979414, -1904.4243665661888, -463.73206652798035, -1915.5467767259397];-1.341255292527917;0.6100931090000495;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1700.619332081618;0.07328098669041487;18.181818181818183;2.232929819411016;60306.63183503191;0.16563175441708455;18226.424057408993;18324.001276885396;18142.37747412678;18179.24954006996;18209.658919910813;18064.076764552767;18198.773107786656;18315.584516901967;18953.5337437363;19230.733242466198;19623.500153895693;20473.591723786285;[2966.792942591008, 556.5247231146059, 1154.291525873221, -539.5585400699601, 1500.3480800891884, 1848.0172354472343, 1015.3288922133434, 1468.3414830980328, 390.476256263697, -462.03924246619863, -1105.7651538956925, -3678.0947237862856];-0.9839214135197574;0.7590833319652814;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2698.430625001048;0.1326626121198193;81.81818181818181;13.43295093433759;21400.68626460466;0.31093327555650535;15977.517072351771;15954.8858772269;15978.319780520034;15954.501030117164;16175.892040622755;16217.441128664623;16189.038246219776;15907.31299408905;15894.818825027205;16689.201402439983;16987.221087258495;17644.91063189689;[2229.9199276482304, 1304.8641227731005, 2107.280219479964, 1549.5269698828342, 3115.626959377245, 3565.5998713353783, 3373.602753780224, 3607.17000591095, 3488.9351749727957, 2901.0235975600153, 2458.0789127415046, 645.9053681031073];-1.0558349332767913;0.7323594312370328;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3023.1198787220837;0.17455079445336397;18.181818181818183;17.639144025162697;107338.71383162994;0.5018032283339154;13534.081111253314;13536.825016408733;13518.666152436841;13528.585456562367;13515.012878902713;13307.302126054836;13334.419221459288;13083.270977042152;13294.326252536901;13859.501424214794;14036.92016402472;14420.372997424709;[2412.8718887466857, 1703.782983591267, 1872.1718475631587, 1868.6425434376324, 3131.2171210972865, 3973.791873945165, 3046.9377785407123, 3798.614022957847, 3523.650747463098, 3915.1815757852073, 3498.865835975281, 2157.2440025752894];-1.4902170979104228;0.538345130415053;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2093.57485051629;0.14926127670856906;63.63636363636363;14.991700045941542;33102.91688674284;0.6768452034949108;11544.00406921262;11511.118095320031;11471.380706431717;11401.07077613493;11441.171750992104;11443.215871728617;11428.988361183143;11610.13814923725;11792.713381958905;12047.598357334737;12219.797949351925;12203.59181661295;[1947.79293078738, 1260.8559046799692, 1869.1502935682838, 2116.89922386507, 2102.254249007896, 2005.3961282713826, 2006.5266388168566, 2622.3868507627503, 2351.667618041094, 2502.4636426652633, 2409.4110506480756, 1515.24018338705];-1.667009129799889;0.44818546976893403;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;926.9455652161691;0.06403786654426342;63.63636363636363;6.501942671631065;14622.319210094067;0.6131300847430857;10436.656926517888;10527.844238309408;10565.897202726776;10593.708538903627;10644.268352247907;10628.383775902716;10390.328701692028;10625.411842314363;10924.320751151536;11061.217462559825;11333.984605497775;11656.205761476793;[557.8080734821124, 100.19876169059171, 196.87379727322514, -81.71653890362722, 693.965647752093, 848.5152240972839, 1054.892298307972, 1343.837157685637, 1045.525248848464, 1460.1555374401742, 1602.4863945022244, 175.23723852320654];-1.6869154358310998;0.4378663338667104;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
