train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11896.91486712849;0.13228138600997552;63.63636363636363;13.516753530220127;188011.3597707865;1.026033316887865;67825.7219990758;65665.76478609546;65077.70600727346;63416.19145249841;65076.84558740312;66135.79213138956;69807.80413740358;73681.96063218184;77699.76113253695;81253.94883347294;80621.70072087206;77936.43405951961;[8238.891000924195, 4272.378213904536, 8789.098992726533, 8642.418547501591, 6226.787412596881, 17116.105868610437, 13349.333862596424, 16756.97936781816, 12098.380867463056, 17916.633166527055, 10421.223279127938, 9677.46394048039];0.7484023781260981;0.9907559385721466;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5973.628460374817;0.07753013070792553;54.54545454545455;4.958794665910667;117777.38800340059;inf;61488.74336241976;60087.38541411498;61350.80271067093;61160.80359331777;64483.34747175459;66898.88235236498;71308.27430678646;75685.52249373485;77200.62921009764;76204.93625297549;72493.45581457879;69092.8721045248;[8858.303637580248, 6612.236585885024, 4742.644289329073, 4008.357406682233, 8080.051528245414, 7036.487647635018, 8225.92869321353, 3499.145506265151, -3812.465210097638, 3486.9657470245147, -6627.8638145787845, -1458.8731045247987];-0.5289383234029642;0.886244599908216;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14917.972517762573;0.20655868843428285;54.54545454545455;-13.197971045173551;294959.8026182054;1.4849937515387874;61502.9964793238;63089.18764425129;73843.34278079499;75101.72343313851;79582.42554862278;82940.81252275339;82009.16486151288;78536.98870100109;78133.34207583556;77245.89674017955;79696.68477113632;81160.73584332755;[12580.266520676203, 11668.552355748718, -484.58278079499723, -3674.466433138514, -7708.422548622781, -11423.535522753387, -12417.953861512884, -10165.06170100109, -22984.761075835566, -12096.419740179554, -26292.804771136325, -23430.98184332755];1.8178081369800445;0.9983836903451462;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;11560.590639616083;0.14762841794608156;45.45454545454545;-10.348315564045468;273790.6385256767;2.143332096071913;63240.13148283385;79545.90666358138;84073.66912465991;82326.20324709534;83947.57013891282;84302.76799538812;86602.70534208733;83691.67470289634;87525.72002083628;86782.23343746747;88753.39033422754;85681.69312269153;[6564.9825171661505, -17300.74766358138, -17891.127124659906, -15374.202247095338, -14346.826138912817, -8792.89899538811, -4924.8223420873255, 6761.553297103659, -6827.177020836272, 3003.36456253253, -12613.766334227548, -11706.28312269153];2.8802182711034314;1.0;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;15230.771784152399;0.16021810294312688;63.63636363636363;16.200692850672542;240881.63973306838;1.071404708884676;50776.22356625005;66960.95317571053;70257.94580904876;68253.12763830912;72044.92300847499;71587.81920084705;75243.24525386415;72333.12742161698;75497.36691886802;75409.43735685274;76234.89365805752;74566.46563576547;[27571.346433749954, 14047.426824289476, 11310.352190951235, 6185.172361690886, 13596.53699152502, 12695.620799152952, 9405.939746135846, 20050.781578383016, 13906.386081131976, 23497.95164314726, 7838.9053419424745, 4060.4493642345187];2.6252262414931584;0.9990793960089566;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14191.994354723567;0.183337685096751;63.63636363636363;18.33154753716317;224595.51154916213;2.8610099177845307;44288.06047579591;41819.304934554915;52952.84006150216;56016.82697995429;60874.21630873952;65212.45343342005;65912.6938506272;63344.68818657915;61622.17188293335;61745.39147879944;61489.641571272965;66727.53090218952;[24742.22652420409, 16333.730065445088, 5439.780938497839, 9370.627020045707, 9891.568691260487, 12105.367566579946, 7919.859149372802, 17704.057813420848, 17636.955117066645, 15208.505521200554, 14642.13342872703, 6579.535097810483];2.1744092790889984;0.9988607802429539;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10292.441211222258;0.15303029202307297;100.0;15.872283990340593;682.018944233981;0.7566239366239566;46469.56895531981;45525.13469324627;45701.259105268575;45607.32078176563;47223.23756343529;48412.761831351134;50310.95531681452;52638.79282074304;54779.57621613318;56126.339383000304;55585.86339691501;53768.53908247715;[4946.146044680187, 2789.2353067537333, 6520.585894731426, 6282.201218234368, 7603.717436564715, 11259.287168648865, 11441.64368318548, 11783.494179256959, 11752.142783866817, 18101.368616999694, 13179.395603084995, 7947.6399175228435];0.1676224044118609;0.9703860346274567;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10355.507317091344;0.19466827791356678;36.36363636363637;-14.907921014269867;286227.9370523709;0.42071207069186056;37675.318082079306;49640.940719123435;58446.2687193813;56860.69030554464;59572.29545904749;61022.77415018357;60871.54218347083;58147.38325050391;60559.14858340417;57177.31114635474;63221.01280114149;56665.01223505281;[12368.371917920696, -291.338719123436, -10992.666719381305, -8791.514305544639, -9875.511459047491, -8845.408150183568, -10354.15918347083, -5637.628250503913, -11435.082583404168, -3629.8831463547394, -16960.882801141495, -13757.91723505281];0.9942345921620774;0.9942047427867483;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16067.432018146783;0.24456807596145982;45.45454545454545;24.936978832556772;381201.99764298275;1.099668278527741;35376.28093552128;33720.57914644334;40606.02898690337;42408.70488555947;45439.767725091275;48355.58698490515;48701.01546486918;46965.81815266946;45524.28099311716;44786.27392739375;44713.100035439726;48977.660144832524;[18391.51906447872, 22695.760853556654, 13206.731013096629, 13974.286114440532, 14601.867274908727, 11175.560015094845, 14714.15353513082, 22844.062847330533, 17471.693006882844, 21757.754072606258, 4402.230964560273, -632.2671448325273];0.4808197023902466;0.9842783189224563;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;5844.162373844499;0.108648037101352;54.54545454545455;7.81433906577851;115304.19824562392;0.17731107528201004;29056.411783571268;36905.79194532911;40860.733382831226;40265.8028517461;42307.52193565809;41528.37305767241;42807.54365645587;41040.08097050305;43716.18985791024;43152.72853046104;43986.5826640365;42250.57767416649;[8679.30921642873, 1863.7020546708882, -966.5983828312237, -5092.143851746099, -2596.807935658093, 2726.2049423275894, 3842.2783435441306, 8390.427029496954, 2104.0331420897564, 12061.721469538956, 6018.488335963506, 4325.565325833508];0.22053014056932052;0.9733898432158967;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
