train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;11665.525645291234;0.2423948405489492;63.63636363636363;13.269687537327792;184912.62277490008;0.7893399311139331;22844.90475682717;41832.23588882489;41707.24481160676;39822.92111428806;40114.11764238167;36564.419282033174;34994.388870644085;35546.443028334055;38212.40777413297;37677.76133191813;40799.894874854515;38075.506743132406;[10746.905243172827, -8180.235888824893, -8568.02881160676, -6738.591114288058, -6491.23264238167, 2346.2907179668255, 9042.910129355914, 16067.511971665946, 10913.02722586703, 18338.07666808187, 17180.061125145483, 13916.459256867594];-2.1888810743674427;0.21030570730652437;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9563.147627000515;0.19748614548437357;54.54545454545455;4.68995323549819;189047.32430425237;inf;35291.027539440365;33664.328490265274;32107.027204486818;31576.757773909812;32359.54693437171;33678.60357816612;35604.17202292114;37415.116749120265;38989.354024710825;40915.7694022246;42557.210924474246;42745.997723979934;[20552.031460559636, 9997.786509734724, 10326.60879551318, 12186.710226090188, -401.94193437170907, -8325.05557816612, -6194.271022921141, 2308.083250879732, 834.8559752891742, 107.94659777540073, -7922.830924474249, -11970.997723979934];-1.9266413083086402;0.3196338351581195;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7312.328966520844;0.16813900152190772;54.54545454545455;-5.735627200911358;144459.8442071808;1.1792167554985478;42850.99696349656;39330.73711815251;35032.563158307494;31722.879908354193;30288.625482049705;31220.673718355978;34288.27906127744;37728.51597479787;40613.470911875476;44739.44739576802;48905.30782179487;51931.32334706722;[2398.703036503437, 3476.6348818474944, 5297.336841692508, 4053.4200916458103, 6348.956517950297, 2369.2262816440234, -1801.79406127744, -4007.3159747978716, -8595.097911875477, -7039.883395768018, -13320.85882179487, -14601.39134706722];-1.6474176978692152;0.4583875175087162;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;11443.582252923568;0.2812920602302683;27.272727272727273;-21.55051969235739;361782.10113714234;0.7591242464614593;34232.0032345986;46504.07312764116;48637.56883575807;48381.61973620148;49919.552430005926;49463.75690978295;49899.74505314184;50674.692419337465;52395.330772988265;52268.299982918754;54513.62444993284;53485.37075833928;[3455.459765401407, -19188.51912764116, -21915.767835758073, -16098.150736201478, -13329.240430005928, -5753.682909782947, -6415.031053141844, -4984.792419337464, -9349.776772988269, 1404.1620170812457, -4294.724449932837, -8201.654758339282];-1.618762574770957;0.4733780920531283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'linear'};12;12;11396.140386703893;0.1780759352775699;63.63636363636363;14.02753450172925;180324.2247561621;0.639811583537599;15879.495442853531;33739.6124142221;34188.39395940716;35895.09153350923;41486.5047741954;41209.719671260726;45617.42165521512;49856.97449785534;53438.68763515102;53838.55183877435;54151.8543990178;54542.04118997554;[29586.505557146465, 12443.210585777895, 12999.602040592836, 11334.113466490773, 8539.031225804603, 5416.581328739274, 40.95034478488378, 2518.026502144654, -1648.1866351510253, 7229.896161225646, 3008.447600982203, -7627.738189975542];-1.4064760957273776;0.5791674889506664;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;24794.56248984133;0.45569365380626087;45.45454545454545;49.11207755365694;590522.9177303644;1.3577762285688084;28389.29062240297;24874.578501187163;20916.90828181573;17386.16051618341;14874.26266460874;15350.80985793135;17941.964275278264;20905.514394011687;23193.186777923947;26190.856933054754;29068.56194246155;31891.275194818434;[3841.6793775970327, 2505.898498812836, 6926.704718184272, 21607.192483816594, 22434.637335391264, 27522.03114206865, 31111.813724721735, 38803.36560598831, 36129.933222076055, 30213.984066945246, 26189.83805753845, 14239.736805181568];-1.855666122705005;0.35319574009719373;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2495.9878042248934;0.07234692256821086;81.81818181818181;2.2437144919385843;19729.569425593912;0.14026735727869277;17285.552370245678;17316.333166582637;19017.82444790764;21182.1985369964;23432.21047371707;24978.73048613544;26768.476406143196;28575.0891141128;30084.64229375268;31210.616904915358;31692.50900324448;30761.074705602186;[1271.302629754322, -844.4581665826372, -435.94444790763737, -3077.5785369963996, -3091.1754737170704, 947.5725138645612, 1015.5065938568041, -155.92711411280106, -132.96829375268135, 3739.4480950846446, 5799.754996755524, 1903.0152943978137];-2.2683479194221006;0.18237964747341534;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;18647.7588532054;0.7837842407415406;54.54545454545455;-75.85518621010986;373376.8279433798;1.1683432336236144;25700.703584415947;35882.53018497427;38997.53619174645;40697.492733955296;44337.41993441368;44706.59922024724;41445.87831505437;43413.21570761434;42733.73771892965;41625.99830862597;47494.522576124655;44176.96772279134;[-3262.3295844159475, -14543.560184974267, -12871.206191746445, -14827.919733955296, -18604.01393441368, -18213.59922024724, -19006.77831505437, -19425.21570761434, -21202.760718929654, -16525.32630862597, -27019.522576124655, -26382.46772279134];-2.6346007962252176;0.08605474619743586;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;22506.846360707223;0.473646969201222;36.36363636363637;49.341748849481846;624813.2100461546;2.652922262279423;27544.394548172306;25871.98258226992;24158.519879038893;21931.209918006356;20139.04040879287;18712.559348667706;17289.1354440034;16770.2495026706;17870.435913338424;19898.02925802021;22089.223473788028;25178.731148150102;[15253.430451827691, 16815.83541773008, 14439.543120961109, 20826.364081993645, 23328.92859120713, 23612.686651332293, 27297.952555996602, 35164.0004973294, 26713.11608666158, 29590.178741979787, 15618.900526211975, 2101.8948518498983];-2.308843969855667;0.1691314786244134;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;5359.585566338754;0.16036994111492453;27.272727272727273;12.241715923560823;169160.40475166176;0.2611555619277811;15775.009915600755;15463.306660172097;17708.488376851565;18565.844792331947;19987.15199270197;21403.323850034765;22646.020467779064;22089.10768215791;20557.886034803247;20263.18391659507;27096.18562018192;26769.34362222996;[7793.580084399246, 6327.829339827902, 2522.9366231484346, -235.65279233194815, -1037.4619927019703, -2686.4628500347644, -3171.0334677790634, 553.0993178420867, 3057.103965196755, 10490.146083404932, 1115.4493798180774, 9910.185377770042];-2.2544707396107575;0.18707255808293266;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
