train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;24467.727270996093;0.26798737369784503;81.81818181818181;30.206751570757913;195474.78676445817;0.9798067159154791;43944.34904319067;42904.20288670047;42462.94236823295;42276.52918563202;43958.52641319586;45275.640646174135;47047.77790021075;48588.46486132445;49876.95190680471;50327.73266224068;49835.33048704078;49271.567286281206;[5354.607956809334, 4231.461113299527, 6475.432631767049, 8054.416814367985, 6556.504586804142, 15276.246353825867, 22266.576099789258, 22367.937138675552, 27972.9930931953, 43853.97333775932, 39538.871512959224, 38590.10271371879];-2.1968100829537143;0.2074052492529289;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6361.273755125697;0.11317293462205191;63.63636363636363;4.155346789190673;100477.6032082201;inf;42498.635907382006;39970.80085692322;39181.60740472207;39230.03645594636;41697.50006307878;43758.74678320882;45952.55802169555;48281.18573748201;49961.94160054951;51100.7155400366;50796.3683252291;49965.97226872686;[12517.949092617993, 8996.74814307678, 5785.354595277931, 4880.273544053634, 8097.252936921213, 1363.4762167911758, 1647.6109783044521, 843.1842625179925, -6140.892600549509, -2600.712540036606, -7491.9343252291, -4382.718268726858];-2.1331426058704195;0.23139825556035665;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10541.147225937937;0.20445605788311716;63.63636363636363;3.623958706753514;166916.47225424464;4.5071770841308645;46239.5535961152;40464.443485529475;35180.117082158155;32277.614306423202;34777.37965216098;38938.818934766954;42885.26429876513;47404.438361714754;50319.62800771927;54638.30061484563;57954.41585566239;58698.03499116453;[6129.4414038848045, 5583.840514470525, 13017.070917841847, 9774.125693576796, 15550.847347839022, 7417.871065233048, 4274.942701234875, 3788.962638285244, -4482.99700771927, -5850.470614845632, -19271.541855662384, -15635.209991164535];-2.1620781831813995;0.2202955316281041;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;20009.2659127368;0.4485154299937088;54.54545454545455;-38.74706543124543;397725.1711519577;1.9012523400578447;44621.0311060322;62488.903653553294;63791.0014427377;65288.22326587848;65614.15484289509;66220.58256896336;66778.54539574287;66127.6275020339;68054.28265837337;66730.30847962013;70128.36309295455;65293.18885559633;[-6343.974106032198, -33938.50465355329, -32190.1364427377, -28096.895265878476, -20074.558842895094, -18107.853568963365, -14863.36739574287, -7259.078502033895, -17544.04965837337, -8747.22147962013, -13484.162092954546, -14700.808855596333];-2.108051032437413;0.24128958896141445;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;14880.89840039455;0.1895042807296543;63.63636363636363;1.216811890405301;235537.4597696088;0.6718941656035462;29662.261416136083;43076.34693281428;51870.989605196584;56421.28632247988;69172.52998679376;65939.88486625126;65467.33651777363;71697.70747164964;78949.39554960749;75121.61201380599;89419.63838724855;67559.40672854985;[27844.64058386392, 16841.07006718572, 16923.40939480342, 10091.800677520121, 2837.433013206246, -591.3318662512611, -2707.2585177736255, -2539.875471649648, -15235.052549607492, -2265.692013805994, -27126.42138724855, -14657.350728549849];-1.8631126618151819;0.34960798380169467;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;29711.97024213758;0.3832285698372259;54.54545454545455;40.43944203943145;589740.7821297006;1.3030699751197445;40003.79546696609;35851.93417817632;32610.480321369534;30040.15666937556;30845.427609075865;33754.79282492763;37394.224359512365;40806.603631459795;43370.53258408171;46775.06057995727;49300.7118706091;50474.61488106517;[9018.640533033911, 8974.956821823682, 12507.89367863047, 21981.768330624443, 26601.209390924138, 37380.97917507237, 37738.78964048763, 43374.09836854021, 35824.525415918295, 47916.61742004273, 24612.620129390896, 14014.718118934827];-1.9545789981925976;0.30683660470954655;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4809.886601962809;0.08257587741248847;90.9090909090909;7.812463501937922;19106.32742674779;0.47194036203685585;30721.493769279467;30662.05338710187;32438.505451344707;34024.26887869296;36874.348966499194;38761.14823099072;41236.60612382993;43368.69221806;44347.971660095995;44784.63608740057;44714.97437909693;44131.72077469174;[3177.518230720536, 1911.105612898129, 434.2165486552949, -568.822878692954, -1866.348966499194, 6405.851769009278, 5531.366876170068, 5336.126781940002, 3441.326339904008, 10962.510912599428, 5243.1006209030675, -510.99777469174296];-2.053053993349599;0.2638057101719784;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;15928.938908770826;0.3897868434816816;54.54545454545455;-36.2811591539203;316215.8766711372;1.5451720691260076;47579.66914989617;46288.92608806917;46523.325406208925;47122.80320172765;49044.120063852366;50715.650911149;52640.124671521844;54703.308323032885;56210.48049074798;57401.29442434321;58117.850565490895;58230.41370480864;[-7385.167149896173, -6842.926088069173, -5866.332406208923, -7922.249201727653, -7750.093063852364, -8826.002911149, -10018.078671521842, -15554.638323032887, -23254.957490747976, -18286.549424343204, -26328.365565490894, -28241.56870480864];-2.117954721974767;0.2373564730323912;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9946.978142574926;0.16829085410352887;54.54545454545455;10.762487893271071;196508.52756406626;1.2139116926369717;47597.89029732073;46388.925573117696;45450.18968481501;44876.07745130867;45301.528127056314;46377.93632264933;47526.571283233505;48626.741087700335;49617.842868799504;50640.61663493607;51620.68062321092;52403.7939223932;[8451.35570267927, 10298.768426882307, 6810.716315184989, 7764.030548691328, 10838.525872943683, 11175.02367735067, 11002.399716766493, 17910.432912299664, 934.5181312004934, 4073.387365063929, -8041.680623210923, -11697.297922393198];-2.0881451297497167;0.24930814586468808;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7500.1048892005165;0.13879982224782153;18.181818181818183;-3.4230084115488757;266171.7452376835;2.0620861211303505;36725.90958709841;37106.201814888365;46077.1391220574;48007.30300912502;54457.026659830895;56785.09838895595;54174.42017132188;51228.69084434624;52279.885677160106;50979.85483944083;57678.74097677999;52533.99386800144;[12319.112412901588, 11240.212185111632, 1625.5038779425959, -4148.136009125017, -9005.702659830895, -11552.821388955948, -7888.3851713218755, -2626.614844346237, -6681.998677160103, 4486.645160559172, -3722.487976779994, -3838.5658680014385];-1.9352791904178301;0.31565093189956706;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
