train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;456.7951226891029;0.4000820874660777;45.45454545454545;44.10776935026311;10877.571704447944;1.0065570577170813;301.4173071856153;517.3440370318685;526.1959942813602;548.4145301021056;546.0152287624699;524.356695811416;496.2899216162346;502.3156617051719;483.7013400706703;519.768906930218;517.7010469491432;496.5606759171712;[286.8756928143847, 39.011962968131456, 195.66900571863982, 32.06446989789447, 175.48477123753014, 338.143304188584, 526.2100783837654, 625.1163382948281, 570.2326599293297, 648.1790930697821, 623.2989530508568, 658.9393240828288];-2.0868394907494183;0.2498393304216388;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;117.22643680070684;0.22183842806065157;63.63636363636363;-3.298959558041485;1860.5913644299947;inf;466.13348050612615;448.990877401152;458.4299234599675;481.95991392763756;511.7891522448249;545.4460602326376;581.106974107745;600.9730783189663;601.4120341556339;588.7221058086318;553.4862508486373;518.7003428581473;[89.6675194938739, 138.76812259884804, 134.85307654003253, 138.7680860723624, 6.552847755175094, -90.23606023263761, -168.34397410774505, -125.64407831896625, 42.98296584436605, -121.43510580863182, -136.10925084863726, -112.84634285814735];-1.9298014335404823;0.3181740276260816;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;213.70382275491312;0.38769837057986883;27.272727272727273;-5.894054788879889;6778.010639594085;2.57880916501168;537.5188452655025;460.435029279842;408.01558320153157;408.77700493949965;453.9903923906887;501.50591024915354;563.9981662439748;625.9418855376343;667.5599550123153;708.5369376309284;713.4084752898696;695.9399480822061;[246.2851547344975, 201.463970720158, 254.76741679846845, 169.55999506050034, 50.33460760931126, 35.23508975084644, -87.22516624397474, -115.62788553763431, -207.74595501231528, -283.8179376309284, -338.10547528986956, -300.5849480822061];-2.1159022862656736;0.23816847602424718;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;174.72865443737498;0.39246607439655423;54.54545454545455;-22.653920835097324;3476.497037367773;0.6414834174017708;585.9037188574479;563.8739342429429;584.1237083237062;611.5676328144078;639.2167246522679;678.0778367112981;716.5465846981409;763.2842007477226;781.1870178336193;774.0492825076118;743.9608875633355;710.4062255090763;[-60.61971885744788, -279.15293424294293, -374.21670832370614, -249.26963281440783, -154.51772465226787, -79.12983671129814, 74.54741530185913, -114.16520074772257, -171.41401783361925, -14.417282507611844, -61.60788756333557, -21.730225509076263];-1.9734296166011438;0.2983434042188695;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;121.51740991606714;0.14408070099847867;63.63636363636363;-0.27070945378810113;1923.2529864822686;0.5919778542407809;566.8975051225575;536.9787011119048;537.2659529197015;563.4453993678477;573.3461399142404;643.0066709400252;703.1522958736773;783.8809558679105;832.3358583653647;847.4634407068231;818.3648827272353;770.7650847117765;[-9.397505122557504, 55.464298888095186, 192.3450470802985, 164.86360063215227, 168.4738600857596, -5.238670940025145, -45.495295873677264, -13.744955867910562, -156.59985836536475, -49.92744070682318, -155.72588272723533, -167.09308471177644];-1.9602446985482036;0.30427170155394234;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;271.62311176760966;0.29950396067427076;54.54545454545455;21.21909411370684;5387.315014154325;1.0805240371128644;249.25642208160696;579.295664216618;597.1426937349456;555.9038232060944;469.1794783294192;422.576462836283;503.3040599270955;575.3255142597422;682.5240869203758;643.3418638341248;687.298483981117;617.2080541092052;[401.51257791839305, -78.02666421661797, -52.6966937349456, 191.69617679390558, 221.12052167058073, 379.923537163717, 408.5009400729044, 514.3794857402577, 104.73991307962422, -28.23086383412476, -142.798483981117, -147.20805410920525];-1.9571947681846513;0.30565113418592704;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;121.98992100935897;0.211361269309296;72.72727272727273;-11.042231284424346;1454.2931595170317;0.9235014147290239;560.4970108374274;518.5562038711901;499.31351521713657;504.7682355585474;496.7697850590973;514.1851046171546;550.964019792883;656.2800333193895;713.2328726006604;782.0278711740918;807.626368231375;790.9883759804579;[64.00298916257259, 91.44379612880994, 125.68648478286343, -104.9682355585474, -181.76978505909727, -37.68510461715459, -49.46401979288305, -88.34603331938956, -94.29887260066039, -53.99987117409182, -189.41636823137492, -216.577375980458];-1.8217083065149584;0.36973861938504016;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;217.46056813617815;0.29156844984059066;27.272727272727273;-2.272106345661267;6884.86890614424;1.157249983394579;280.0722444625602;315.2133460771517;427.43384752680345;464.1036397442817;586.6752960917529;573.6478914998293;523.1097156291138;743.079496596672;845.6976666447094;926.6492812212362;984.972442491943;910.2721739335319;[340.4277555374398, 274.7866539228483, 45.56615247319655, 5.896360255718321, -124.1752960917529, -2.0408914998292857, 186.8902843708862, 173.92050340332798, -205.8976666447095, -249.8492812212362, -313.172442491943, -300.7721739335319];-2.049563684839471;0.2652725390627286;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;445.4122931320077;0.4942445359834613;18.181818181818183;54.49449269137114;15893.040465926017;1.4475376835321134;175.4277313267832;176.29963779328438;263.9182694931388;302.4086334151794;338.48163692340796;393.9342301433156;350.46406727363967;348.1869562883682;350.76611824693225;316.75901966681187;334.9288967016825;338.9214454572567;[320.5722686732168, 303.7003622067156, 194.08173050686122, 127.5913665848206, 136.51836307659204, 49.565769856684426, 224.53593272636033, 673.8130437116317, 711.2338817530677, 879.2409803331882, 464.0711032983175, 334.5785545427433];-1.5629524099257512;0.5021721509692652;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;237.98738148483596;1.6625103076764096;63.63636363636363;-77.23713288732903;3944.831448390221;0.9560107760383081;492.7143295755047;482.6497241821528;477.487081745038;460.72560989297347;473.6107787992127;486.12815967925604;490.1476008122792;499.14776396389277;514.4353727377207;538.4976625028681;554.5838711542796;563.0240484395017;[-449.7143295755047, -382.6497241821528, -124.48708174503798, -206.72560989297347, -155.6107787992127, -198.12815967925604, -195.14760081227922, -191.14776396389277, -179.43537273772074, -175.49766250286814, -146.58387115427956, -224.0240484395017];-1.8050537315135617;0.37795555854386736;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;60.77231365694705;0.10264507293133733;45.45454545454545;8.253301796650998;1440.4991434376138;0.6327733340116934;448.21348345381034;431.69427850098134;435.0380921572366;414.8538567004897;442.40925386657733;444.94907043161663;464.2407625427072;473.75900362101737;497.0575057233056;520.7788636310231;530.544974683875;533.2356596846641;[28.78651654618966, 64.30572149901866, 87.96190784276342, 76.1461432995103, 78.59074613342267, 44.55092956838337, 4.759237457292784, 37.07099637898261, 7.44249427669439, 99.22113636897689, 44.45502531612499, -66.22079618466415];-1.7339198123392878;0.4137261143471748;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;189.23423759973278;0.3510220533574295;36.36363636363637;-34.158512912714166;5252.851934690079;1.791021529504244;527.283589755277;519.8108190162847;574.2518156519362;584.7808048077087;672.3121850233122;664.1101589204561;747.6053084765808;753.2743126496857;743.0806950992393;733.019137745656;676.9604132651341;588.05419772954;[-34.783589755277035, -42.810819016284654, -59.76681565193621, -154.7808048077087, -224.81218502331217, -82.61015892045612, -228.10530847658083, -316.2743126496857, -275.07281879923926, -221.01519954565606, -228.9604132651341, -113.05419772953996];-1.6673919242629114;0.4479865676203471;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;428.9395006796388;0.7412575140482738;63.63636363636363;-36.40750802425195;6903.3957036752745;2.3871566994160185;384.46640057674773;652.071450772833;727.3429145036953;757.4344637241933;891.2541409088519;889.8229436225183;817.5085981620257;1046.0838708215115;1032.3888862662043;1020.5673582967786;1093.775968411484;979.9622125699598;[496.03359942325227, 116.94303572716694, 239.65708549630472, -255.42501602419327, 134.259086091148, -347.3229436225183, -338.5085981620257, -533.5838708215115, -562.3888862662043, -489.0673582967786, -640.775968411484, -566.9622125699598];-1.1882901455760937;0.6786126024024174;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
