train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1000};12;12;1938.3779070817598;0.308077509120592;63.63636363636363;6.715624815213095;30784.969973287894;0.9402458586346062;2099.3329013492666;7448.748179928596;7103.088578610199;6876.195247686932;5665.616169359068;4783.596323632357;4476.5307949879925;4390.987629667274;4937.707260610813;5306.364344120248;6126.792439636072;5426.749223241116;[4104.397098650733, -1995.4091799285961, -1666.9885786101986, -2634.6312476869316, -1667.6001693590683, 673.5206763676433, 1290.7532050120071, 646.6423703327264, 1156.1207393891873, 1822.6076558797522, 1083.1945603639278, 1841.0067767588844];-2.6709817301366594;0.07919570363961215;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1977.129234590213;0.2725861664003775;81.81818181818181;5.947195245425249;15801.36894503753;inf;5433.069657057787;5128.396266353218;4522.336690820915;3943.4485842330623;3767.567637977658;4008.8878199862907;4386.405851373514;4861.447287565069;5543.400459415023;6233.5061237345935;6908.624502393255;7201.9649365482;[3049.0023429422135, 3098.970733646782, 3314.8903091790853, 2070.239415766938, 84.34736202234217, -655.3468199862905, -1005.8768513735145, -213.32428756506943, -842.6004594150227, -436.4171237345936, -2291.8365023932556, -2255.4859365482];-2.324118331179308;0.1643072663282093;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;2410.8057856192513;0.29005212054549906;63.63636363636363;0.8761848473258751;38267.70174362005;1.7086041096149245;2084.61368306092;4687.470902671923;4105.0657219943605;3619.06101143912;4023.3392432999863;4527.0418133789435;4836.754684861432;5723.029791052118;6387.721466603341;6963.885482724572;8927.415722076303;8557.90793899407;[6474.6533169390805, 1166.8440973280767, 1591.5432780056399, 732.0789885608801, 486.59975670001404, -441.5698133789433, -1262.3066848614321, -1270.4417910521179, -478.16446660334077, -188.6454827245725, -3036.8257220763026, -3204.131938994071];-2.5204702390481537;0.11057280284569987;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1181.659608404585;0.2523621285624351;72.72727272727273;-5.295965381999338;14086.842382700319;0.3398801585783931;6180.2497567698965;5355.106678030405;4583.472931954351;4375.472176787531;4204.221013531978;4339.370397689634;4952.122806955034;5535.543376811496;6070.979193972424;6847.547766130151;7809.799068064414;8567.608349040836;[-1375.5607567698962, -2648.3026780304053, -1992.804931954351, -926.8581767875307, 340.668986468022, 737.6626023103663, 900.6191930449659, 684.0046231885035, 427.9988060275764, 875.3242338698492, -325.89406806441457, -158.3033490408361];-2.534761123281166;0.10724398789021128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2508.6142181314112;0.37776587252546506;54.54545454545455;-13.558974902276583;49793.32528169781;1.160014618084485;2915.749378575151;3252.59763112987;4541.412838831063;4878.015891123288;5527.397566631934;6282.39934551228;7051.582476694397;7270.428521664128;8448.076284846724;9090.637568067377;11244.321260916666;10869.638629625553;[4297.47562142485, 3125.1553688701297, 143.48816116893704, -983.2958911232886, -1246.3745666319337, -2336.94834551228, -2596.6064766943973, -2107.963521664128, -2025.0842848467237, 672.671431932622, -2500.2752609166655, -4158.113629625554];-2.290060222482419;0.17519379047469835;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4903.492298254082;0.48886122811961213;72.72727272727273;56.87661003837976;58951.24469727915;1.0021684926927517;4050.63605782754;3424.24304219085;2873.8595590967066;2318.3872928674737;1836.4574019210643;1853.4912086029626;2215.550994821855;2656.8407317131487;3133.9274689590147;3638.200839520451;4020.3664390351805;4266.149530688892;[467.5259421724604, -90.36204219084993, 112.40244090329361, 2581.522707132526, 3045.315598078936, 3650.1577913970377, 5413.683005178145, 7881.489268286851, 7547.342531040986, 8130.605160479549, 5771.6335609648195, 3350.0584693111077];-2.3193626465923782;0.16579915393182298;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1200.6543848381752;0.23172577323772084;63.63636363636363;22.28480342346983;19029.526247479313;0.3930418786726994;1898.3773520623868;1874.9790481274208;2025.1904083061104;2247.134605727122;2566.641311313826;2838.948130226799;3041.0469607291643;3135.167995634533;3154.471649001577;3103.0762519301766;3123.4496715273417;3065.541910985094;[880.6226479376132, 479.5209518725792, 574.8095916938896, 15.365394272877893, -539.641311313826, -59.448130226799094, 709.7480392708358, -278.5729956345331, 993.2263509984232, 1776.7197480698237, 2601.776328472658, 2043.088089014906];-2.1718448771950816;0.2166223429495997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;2115.879352977868;0.8329590892533437;45.45454545454545;-81.99267547032498;50757.52207884909;0.6724548644199001;3931.1559417520684;3838.3100005374627;3783.346214288951;3888.005421019535;4185.076381116556;4445.59473374646;4687.833444948071;4910.6534151976575;5034.201509180673;5064.171741620158;5126.194425311818;5109.961470418073;[-1469.1559417520684, -1544.3110005374629, -1010.8462142889512, -1108.5054210195349, -1964.5763811165561, -1903.0947337464604, -2244.833444948071, -2344.6534151976575, -2626.2015091806734, -2497.671741620158, -2845.194425311818, -2771.461470418073];-2.7014974499277313;0.0737795030678544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;1960.2720488928742;0.3796939683638248;36.36363636363637;33.11328948364099;54348.74522639263;1.0378936532101672;2353.5176499278296;2310.189154674009;2790.895122762761;3237.4944092642186;3441.1892841317513;3416.379437896733;3267.0483608362424;3045.370198596975;3153.501248940772;2977.642714134507;3539.989755192106;3991.397780753533;[2595.4823500721704, 2924.810845325991, 1723.6048772372392, 1288.0055907357814, 1805.3107158682487, 1350.1205621032668, 993.4516391637576, 3193.129801403025, 1761.9987510592282, 2138.357285865493, 276.7602448078942, -1473.897780753533];-2.776666123149689;0.061684923477966024;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;776.3547102657645;0.18832125619139997;45.45454545454545;9.06178714829932;18404.38075070764;0.2708872945488767;2488.497459568518;2366.228191495513;2460.149708807364;2699.9148380658303;3076.632354625505;3298.185878447543;3251.4364846448507;3064.413263268313;2813.8381387433383;2510.256531276849;2934.7520324316424;3283.02607857521;[382.002540431482, 418.7718085044871, 300.8502911926362, -219.91483806583028, -627.6323546255048, -364.185878447543, -602.9364846448507, -297.91326326831313, 322.6618612566617, 1381.2434687231512, 1155.7479675683576, 1563.9739214247902];-2.6240167866036352;0.08813437934006035;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
