train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;10806.286433038898;0.3770710321492971;45.45454545454545;38.709620014893446;257005.6438015608;0.9436651054885649;7131.324916029214;13828.78102714007;13987.933929305571;12783.619855886189;12581.594691556247;11710.492094779069;11516.368743428904;11894.460547430603;12364.599868887532;12376.336092152436;13074.282383399192;11567.992131248551;[5058.437083970786, -1993.0640271400698, -2701.5749293055705, -1594.847855886188, -112.95069155624697, 5323.10990522093, 9940.008256571096, 12407.965452569397, 12442.988131112468, 18065.362907847564, 17146.151616600808, 17482.05786875145];-2.4092553366724863;0.1391411801493187;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3512.2846510653744;0.27031381404635174;54.54545454545455;-15.82984006500991;69546.60668911699;inf;12278.30982603307;12141.919289282574;12607.13105146115;12575.933192510283;13215.79796456925;13327.6115929666;14389.522646147423;15233.968716805131;15797.82098932414;16295.04998436277;15765.802489688958;15221.59512628857;[3823.256173966931, 2959.6817107174265, -312.97005146115043, 420.49280748971614, -1550.408964569251, -3220.1435929665986, -3215.9716461474236, -3791.854716805132, -3916.0819893241405, -3342.644984362769, -6036.953489688958, -4892.28412628857];-2.601253722033235;0.09273842534851945;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;6046.095463842955;0.31249315215596724;27.272727272727273;4.5403545161347205;191230.58717818774;2.78084102590754;5429.017922401308;9608.58474114111;10271.469455672672;10674.995537638617;12109.991639480711;12662.983695133573;13611.768905332612;14944.066807005573;16454.24159376531;15960.700221327175;18078.64371330519;17043.502637905625;[14971.275077598693, 7534.141258858888, 5175.431544327328, 2094.017462361384, 461.3403605192889, 216.76730486642737, -363.6489053326113, -1527.2548070055727, -4686.88759376531, -2805.681221327175, -7647.804713305191, -5961.428637905625];-1.775399778634242;0.3927415886242287;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5590.208986783314;0.2848335259243332;63.63636363636363;33.15522572153222;88716.92551508483;0.8703322109965883;8576.663402271319;8064.848903811168;7859.304031418716;7889.270367666276;8273.389851270755;8472.682792431933;8942.137583462545;9374.54857659612;9781.132650071977;10419.990789498528;10510.637854722476;10329.46183984743;[699.7925977286814, -225.5459038111685, 449.6199685812853, 1228.2236323337247, 2435.434148729246, 3774.1812075680664, 7183.966416537454, 8868.100423403881, 6032.612349928024, 8630.98621050147, 6171.394145277523, 8564.64616015257];-2.605026678130802;0.09196279945622016;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3046.7226316100455;0.3133930131833649;36.36363636363637;-21.89135268382992;84375.6054428541;0.8889418036457127;4739.4457831601485;8320.156251177037;9156.880936467525;10125.264663426298;11495.607056438092;11850.907553733241;12387.896394368032;12668.90961581413;13257.369364806524;13066.8198025854;13360.003543518884;11763.827152182426;[3812.3182168398507, 905.9147488229628, -238.01393646752513, -2188.298663426298, -3076.279056438092, -3974.598553733241, -3988.2643943680323, -3207.6836158141286, -4072.2203648065242, -1585.833802585399, -4027.763543518884, -2100.7931521824266];-2.506666623036582;0.11386067820904311;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4743.705292152907;0.32462796549179207;54.54545454545455;33.033689685618626;94040.686663428;1.3647343899373907;7212.576404770035;6675.80690120102;6310.5228946035;6111.100301222327;6201.642986215531;6308.4446366230595;6941.268430265967;7467.667341505428;8073.187583642976;9295.524825191833;9969.130420903539;10146.662237215347;[592.4555952299652, 820.0740987989802, 2575.2111053965, 5266.987698777672, 6184.518013784469, 6577.38236337694, 6747.977569734032, 7962.123658494571, 4990.383416357024, 4020.2411748081668, 654.1675790964618, -1643.6072372153467];-2.4851203490520604;0.1191368074814329;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2267.0454258888567;0.26448485319677195;54.54545454545455;-24.671783800989957;44885.72453578295;0.4817771348521439;6461.118674236431;7023.024887619436;7638.157579868183;8231.900633511099;9439.722055032613;9970.560633325957;11170.199010758643;12112.297284198268;12110.342862592348;12270.787917147976;11520.068564027008;10592.994648759952;[481.8313257635691, -478.05888761943606, -1230.1075798681832, -2406.6806335110987, -2922.8420550326127, -2509.6356333259564, -2284.4000107586417, -3675.3202841982675, -2549.4668625923478, -815.4659171479761, -2127.409564027008, -2941.017648759952];-2.80493766400706;0.057571912095101756;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9274.629584571716;1.0580725216691447;54.54545454545455;-99.89234138027118;186817.00692249584;2.7713217832125303;16231.538158103374;16185.07915120629;16022.686295608453;15907.574016458391;16627.792713538467;16767.95633773359;17717.209404780766;18807.83989840644;19208.46192290587;20359.164559539648;20457.1391823942;19895.646293327056;[-6758.524158103375, -6646.77915120629, -6339.157295608453, -7080.324016458391, -7045.942713538467, -7151.306337733591, -8307.309404780766, -9510.13989840644, -9876.31192290587, -10992.564559539647, -13556.2391823942, -13771.766293327055];-2.8085212255883887;0.05706684317616391;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1};12;12;7035.8652327844065;0.3471191058822937;63.63636363636363;25.168443166780392;111849.15136210821;1.0368978739924724;6629.555750026146;13347.784967577236;13373.23981480879;12629.66983809881;12706.420839710856;13310.738174339465;13401.185946867012;13264.584536775841;14676.674444593395;15271.794174111146;18148.787614169072;17255.369791815185;[13091.794249973853, 7907.122032422763, 5225.595185191209, 5314.080161901191, 6385.579160289144, 6773.211825660535, 8059.479053132989, 9388.31546322416, 1168.7755554066061, 2325.105825888855, -3973.390114169073, -6501.474791815184];-2.1010708158365974;0.24408423913671862;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1};12;12;3768.703730921314;0.17387790626162328;54.54545454545455;18.78553436094862;74464.29060234975;0.7220335110850618;5691.695924254293;10318.409384125414;10206.584523943346;10279.123338234094;11082.516071509253;11380.342471871883;11773.627129996386;11292.619692949429;12222.89130672681;12444.454446198426;14255.420002396886;13527.325370293824;[6704.425075745707, 1554.369615874586, 37.41547605665437, -405.87333823409426, -72.81607150925265, -334.4124718718831, 375.05887000361326, 3176.2303070505714, 2891.8586932731905, 7516.1455538015725, 4117.029997603115, 5545.678629706177];-2.265439676969956;0.18335667589164217;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
