train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1303.2633408465952;0.2810642384590127;54.54545454545455;30.50985025372148;25815.489449344346;0.8141306572273191;2122.1099396777063;2144.329752356063;2146.894297389816;2126.6626893247385;2150.276895256001;2109.006896269666;2052.825037259395;1976.7376751351142;2009.8548890671284;2152.8943399077507;2271.1905607490053;2384.042490873276;[287.09006032229354, -254.02975235606323, -128.19429738981603, -81.56268932473859, 390.6771047439993, 764.3931037303341, 994.7749627406051, 1160.9623248648857, 1395.4451109328718, 2033.3416600922492, 2241.537439250995, 2455.877509126724];-2.4594014942867983;0.12566737238408693;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;615.0069810209409;0.256207930182015;63.63636363636363;-4.510107510360226;9756.11242384506;inf;2161.038982051631;2127.7092271186616;2150.504439665574;2113.9336588015353;2186.8634371983385;2176.0438014768674;2250.8393612983014;2331.470294234731;2457.337702330874;2682.8754224314566;2781.0007006144265;2761.7424831612575;[1000.261017948369, 730.8907728813383, 116.59556033442595, 441.2663411984645, 389.4365628016617, -322.9438014768675, -676.5393612983014, -563.3702942347313, -311.837702330874, -252.6754224314568, -738.6007006144264, -1028.6424831612576];-2.5436706838105754;0.10520701290399703;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1};12;12;1654.4945338477996;0.715526317565986;54.54545454545455;-46.62750691545235;33091.11443089368;4.867074508655862;1448.0904938518872;2683.8408410997836;2785.384344332516;2549.5744194270733;3343.595607557174;3469.0808739860927;3472.128683454232;3593.177947251959;3982.6549986665846;3770.774310745812;4303.125494588511;4002.645554443616;[2505.169506148113, 232.18915890021663, -329.68434433251605, -915.2744194270733, -1495.095607557174, -1538.7808739860927, -1515.828683454232, -1654.279947251959, -1715.0549986665847, -1423.674310745812, -2424.4254945885114, -2255.744554443616];-2.43136840345332;0.13307790081806659;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;768.4039878263497;0.20807802542033846;54.54545454545455;15.493551012149265;15197.360225511624;0.48079285793435744;2655.399499630042;2372.4746853607235;2192.624956591619;2207.221723472369;2389.6742229166316;2558.443282715649;2721.3070469726376;2920.4041965899964;3130.133993689558;3407.3141406319173;3628.3231299188155;3608.357384730903;[-165.90949963004232, -548.2546853607234, -336.4249565916191, 921.7082765276309, 1045.1857770833685, 728.0867172843514, 1109.7929530273623, 1153.2558034100034, 357.69600631044204, 1042.245859368083, 413.9668700811844, 474.0726152690968];-2.565487448319801;0.1003421430598887;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;587.4462928554462;0.180055208162369;45.45454545454545;4.6970665285023765;13924.874005729986;0.5571034065890773;2358.5548801189198;1897.6721989940447;1582.16039626724;1612.5195293601937;1914.140481898663;2390.279097530337;2779.236693396197;3172.6561584116644;3561.189341395667;3861.868811957549;3946.6388425157415;3772.763891585216;[-92.24788011891997, 388.47780100595537, 839.7596037327601, 779.8004706398065, 1040.7695181013369, 224.64090246966316, -325.8866933961972, -294.7661584116645, -121.09934139566667, 534.4311880424511, -428.88784251574134, -925.9738915852158];-2.2572836433497727;0.18611499894051764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1708.9105922386982;0.447188960046611;63.63636363636363;49.219666186407906;27246.31565935622;1.2041890151675636;1417.5724462136454;1202.874247405775;1062.5364606437608;1058.4388496154363;1228.733552916938;1369.3178814149346;1491.6024788996826;1584.431953256931;1683.614662250077;1828.809981137255;1959.9515906965667;1981.5132588234746;[491.7915537863546, 450.043752594225, 582.7355393562391, 1742.9511503845636, 1993.0064470830619, 2099.3021185850653, 2444.4665211003176, 3248.6770467430697, 2123.846337749923, 973.609018862745, 877.5984093034335, 292.1767411765254];-2.437565645413415;0.13141320668104106;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1388.2567105888158;0.9238956943627142;45.45454545454545;-63.63772070980005;33366.26659981726;1.4511579561148353;884.7454304630267;1752.9075572738834;2929.5580273544724;3194.8896538881913;3417.747438496345;3474.956291116345;3312.9055907764864;2787.688884107232;2305.038347885436;1905.560329798854;1953.2135231231048;1870.9083435135688;[377.62556953697344, -829.1275572738834, -1760.3780273544724, -2362.939653888191, -2162.3674384963447, -1987.6462911163449, -1690.2815907764864, -1306.878884107232, -455.259347885436, 372.82667020114627, 272.0424768768951, -52.813343513568725];-2.551160604905076;0.10351723381554706;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2371.7641863846447;1.1648828691831004;54.54545454545455;-99.19851992232712;47901.267918582445;3.9719462248340736;2865.486378353433;3787.727263125864;4692.952609910554;4900.4526850222455;4677.973778437751;4717.717578625336;4949.669321611269;4607.968357034414;4688.766101025178;4602.006171873451;4647.21439746897;4452.877424988628;[-426.386378353433, -1319.027263125864, -2090.2526099105544, -2034.0526850222454, -1462.673778437751, -1800.2175786253356, -2604.949321611269, -2631.968357034414, -3010.566101025178, -2936.4761718734517, -3200.18439746897, -3170.8394249886283];-2.22314542369667;0.19795249474693277;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1900.0874814302801;0.35021983896488923;63.63636363636363;34.68364601901488;30212.280809359698;0.7227760612273889;3398.1662798361676;3140.2496369115233;2909.4862833328148;2700.777743355338;2722.394268718026;2639.0361705730984;2729.9197357792855;2796.6085913494844;2924.3771823670345;3118.973739913388;3345.89411412231;3642.277199790178;[1144.2837201638322, 1399.600363088477, 1457.3137166671854, 1961.7222566446621, 2786.155731281974, 2168.763829426902, 2167.2802642207143, 3380.0914086505154, 1646.4228176329657, 1536.9262600866118, 138.92588587769023, -634.9271997901783];-2.3242722201344113;0.1642591434034782;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;485.35592080678697;0.10005993327118945;54.54545454545455;7.8317128123736115;9575.965754211513;0.33899303513386503;2885.814843728863;2663.543349439267;2495.6150841474114;2478.971062825356;2595.007267634476;2709.642127226156;2816.6529945200973;2902.94283963987;2990.335221550921;3092.5825142142694;3251.660691313558;3368.2495835565005;[-370.3148437288628, -192.44334943926697, 29.73491585258853, 66.8489371746441, 786.0127323655238, 125.45787277384397, 110.9470054799026, 78.05816036013039, -63.73522155092087, 995.8174857857307, 452.3393086864421, 891.6504164434991];-2.2906724070324365;0.17499395585465505;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
