train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;4411.771401864926;0.34115051117375067;54.54545454545455;19.01906513508456;87492.66234650118;0.8724785713497408;3767.0220276708806;13115.482121396977;12108.56409458466;10418.751953575564;9755.269801859358;7384.877871167875;6985.964816522067;8430.24966098791;11061.29241354788;11247.437362836954;12087.760665828133;9893.960587149977;[6496.377972329119, -3896.5821213969775, -3573.324094584661, -1619.3719535755645, -1659.8898018593582, 3434.332128832124, 5768.015183477933, 4693.820339012089, 1605.7175864521196, 4386.642637163046, 5112.239334171867, 6555.887412850025];-2.129469277975443;0.23283111614213342;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3604.6475438336515;0.32383823052709165;54.54545454545455;15.9962550393014;71459.93820279925;inf;11357.59004498948;10553.587516929045;9177.096339339538;7586.649966326326;6204.335846197631;5287.215103958347;5034.517639225003;5465.106203285086;6774.672757702974;8742.608768697004;11087.959056610847;13222.718870074776;[4141.759955010521, 3682.8024830709546, 2986.223660660462, 3333.750033673674, -971.4558461976312, -1105.7151039583468, 2207.4623607749963, 6510.313796714914, 4418.797242297025, 1742.3812313029957, -2745.0890566108465, -5064.8388700747755];-2.0349586686626697;0.2714583436280824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;4941.834745691234;0.4324041250784858;54.54545454545455;-24.4563645467719;98200.94864493766;1.6072512244299402;4499.253373350885;11371.474483128755;9429.628557632193;8513.276588827628;9017.328484533802;9928.005451733825;10733.33865721504;12339.910310324627;14266.086851777298;15778.112667681435;18706.779098117047;19027.01697183402;[9245.556626649115, -1767.8244831287557, -712.7585576321926, -1542.2965888276285, -3185.3784845338023, -3888.0354517338246, -4716.9686572150395, -2017.0403103246263, -2794.346851777298, 15.527332318564731, -8199.039098117048, -8657.596971834018];-1.1290596283514591;0.7033452590563527;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;5242.1950718041035;0.5533373381316552;54.54545454545455;-24.64709247224159;104445.88883437328;0.6994190635468275;6363.250861839371;15072.874669973808;15033.970353097391;14479.968478168155;13726.253040100157;12998.144675032689;12627.266419702797;13658.11495452233;16113.895178588156;17642.980294938814;20620.892554736012;19368.48001021054;[5701.689138160629, -9295.624669973808, -10210.94035309739, -7944.218478168155, -4385.253040100157, -1502.6246750326882, 506.50358029720337, 762.9350454776686, -1617.1051785881555, -1394.2002949388134, -2908.7545547360132, -2851.1200102105395];-1.5457708475854361;0.5107600159751885;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4317.919782701381;0.26073390072258223;63.63636363636363;1.2627850806738092;68481.20740819561;0.767976412031448;10860.622397415445;7004.505873784048;6702.417539804879;9645.069909236874;12108.491204085904;14504.99023994025;14905.276571738445;14949.504140279869;17787.854976401413;19946.142332945426;22046.780952510195;23684.17241377855;[4644.067602584555, 7895.784126215953, 6446.252460195121, 1641.8300907631256, -690.8312040859037, -4095.000239940251, -4087.8555717384443, -1706.4041402798684, -2255.554976401414, 2274.157667054573, -943.2209525101935, -6896.01241377855];-0.4424345826742858;0.9027690084745749;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10744.351816081053;0.49955456113857144;54.54545454545455;57.592283684694365;213808.56272850238;1.1635385757905379;8540.091522347477;7819.461919213154;7119.055578836648;6300.597933947315;5374.791546917394;4899.329262504387;4931.583401221118;5211.810877371034;5683.3106760978635;6373.805973372388;7097.155377589008;7886.388301612641;[1163.612477652523, -58.86691921315378, 3440.087421163352, 4885.532066052684, 4386.378453082606, 5429.690737495614, 9499.154598778881, 17243.818122628967, 17701.89432390214, 17705.092026627615, 13875.894622410991, 9620.821698387357];-1.8879864617816438;0.3377335916690067;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1388.2950690037496;0.15196052924206563;72.72727272727273;1.4738057474835629;16488.12915422979;0.27905982379415906;5916.3057391946495;5822.69094079694;5830.03249122917;6190.594050910491;6495.42579924276;6913.763721176301;7330.729182398775;7731.608214434479;7939.738855159131;8260.373397184627;8339.275973175894;8140.0491715618355;[502.36426080535057, -266.5909407969393, 81.33750877083003, -1067.6840509104914, -1922.4857992427605, -660.1737211763011, -748.3461823987755, -1153.366214434479, -196.29385515913145, 1646.8556028153725, 2763.4230268241063, 2291.096828438165];-2.4349079001944833;0.13212528025543852;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;4213.034663159198;0.6361166530276936;36.36363636363637;-62.67209064883564;117269.65498656408;0.9822777156987497;7404.46150901637;10955.935049073734;11285.184136219332;10943.768140790078;10817.336934454634;10674.302863576453;10355.065553388698;10431.08583183282;10733.936361090764;10514.41229282554;11126.436253807628;10649.39600671792;[-369.97150901636996, -4764.795049073734, -4900.554136219332, -4136.828140790079, -4483.846934454634, -4025.4428635764534, -4076.9955533886987, -4193.885831832819, -4800.246361090764, -3324.7672928255397, -4683.766253807627, -4740.596006717919];-2.707223900487622;0.07279653914062538;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5152.73261773135;0.45730751164570255;63.63636363636363;46.116555836564345;82162.04183649606;2.723343053062383;7719.264494633619;7265.018188726858;6854.185829205781;6200.385001243624;5576.651208282663;5104.682832601521;4739.268542888666;4667.620240595105;4855.031133825953;5199.543827277565;5687.909870730067;6434.967674947368;[5699.615505366381, 5417.851811273143, 4928.544170794218, 5023.393998756376, 5056.748791717337, 4705.117167398478, 4986.1314571113335, 6753.515759404895, 5282.468866174047, 6362.246172722436, 4191.990129269932, 1763.042325052632];-2.3786684193850753;0.14784781954927417;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;2294.8607267419843;0.24812921397195772;72.72727272727273;27.578243721601165;27350.511140605377;0.4259155383533416;2750.5501205565415;4675.966297781394;4810.2563780708515;4619.267939556358;4696.092720868055;4535.668567167942;4588.817154356957;4592.20270247675;4859.153959892826;4864.812730698491;5405.82056041749;5573.299842617306;[2685.5698794434584, 920.1437022186055, 601.3936219291481, 670.7040604436415, 456.07727913194503, 551.0114328320587, 1012.637845643043, 1203.39729752325, 1777.4660401071742, 3243.5672693015094, 2663.4194395825098, 5528.745157382694];-2.6682264908694577;0.07969969148532524;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
