train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2213.0835323462525;0.024855901459243015;72.72727272727273;-1.1992585362831585;26159.38404630065;0.6814188609655357;66049.61892157848;65329.61069239852;71034.75349646219;74137.15668747135;76545.60893058132;75116.2926740419;69906.61875644173;70623.9890514451;66537.52493626255;65799.13892722908;60284.168287703884;57086.6982090697;[3220.257888421518, -1606.9548923985203, -1098.5904564621887, 48.79077252864954, -3466.081760581321, 492.714575958089, -3142.986506441739, -398.7915914451005, -472.2115262625448, -4578.403417229085, 1028.021932296113, 275.20578093030053];-3.741568605389435;0.0035650275462121724;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2872.2165165586707;0.03612994504491426;72.72727272727273;-1.1632858773536072;33964.62264643158;inf;66288.2719441434;65709.310473908;70966.96268440163;74205.60861419601;77429.652110836;75546.94540009198;70691.463890431;71642.6717510198;67259.55297720942;66713.01355919398;61029.868080995715;57690.56988622046;[612.1972558566049, -1615.1637339080044, 3162.2528955983726, 2381.795375803995, -6039.248120835997, 2642.8317699080217, -80.52548043099523, -2890.380081019801, 1081.4325327905826, -3145.734569193977, -3744.1525009957186, -1854.0553962204576];-3.3256344390282577;0.0137707835409587;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;3556.743842563703;0.045676816713658745;72.72727272727273;-1.3195523073604083;42074.03046747248;1.154422363605746;66955.8435126756;66532.09892547915;71353.77139408415;74220.51245911335;77395.64985921119;75606.357186327;70690.70075507837;71922.19030978858;67820.53026856635;67494.39598293604;62290.77654439816;58933.90896944828;[3103.198157324412, -111.03370547914528, 1349.375345915847, 4160.47486088665, 3967.2178907888156, -363.97675632699975, -1283.5558250783797, -3206.9602397885756, -5088.046568566351, -4117.450332936038, -6825.013864398163, -2409.7205594482803];-3.6291040675180226;0.0052283865298122035;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2510.9189999641794;0.029247250805341112;72.72727272727273;0.8574330686860914;29684.68531078781;0.5423392438351572;65745.47022803381;65817.97499150886;70933.87274244211;73754.72038145804;76541.52228522487;75013.46535745026;69688.75821982975;70835.30712263445;66647.80432734889;65983.34252595232;60779.080382328466;57355.479094728034;[2777.3304919661896, -1772.8137615088635, -4184.504992442104, -506.800091458048, 4927.700544775129, 593.5437025497376, 3130.0714901702595, 731.6928773655527, -2183.0416473488876, 1074.8603740476829, 17.062737671534705, 2478.8451852719663];-3.6355672218859327;0.005116353604171746;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3175.409819829193;0.03502125025466404;81.81818181818181;-2.176992853056166;25048.29851818308;0.6894872688682263;66711.33146279525;66513.24828982276;71546.31043393152;75356.90611730143;77163.6765656335;76335.6642423975;70873.99994470748;71892.48125823983;67983.35365622345;67070.72335698073;61706.115370810265;58257.21858596144;[-2234.199212795247, 1091.0053301772423, -369.4245639315195, -7833.9749573014415, 3529.9049543665024, 388.2433676024957, -995.9963247074775, 95.65823176017147, -4129.585536223451, -3621.0476369807293, -3026.903410810264, -607.803725961443];-3.239773426713657;0.017794822811113106;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4318.715308174144;0.052703060181461626;63.63636363636363;-1.7030719680250246;68101.51800612055;1.0133851287129487;63950.05458238136;65882.72979082487;72711.03011732508;77269.6520196742;80244.67507816367;78549.3907734301;73889.41845156411;72924.90725011917;67723.78841063904;65901.4749333643;60015.9827933566;58585.7933138924;[3161.5178776186367, 1241.7539091751241, -6524.220337325081, 6968.304500325801, -3905.9902981636696, 3657.794006569893, -7791.590551564106, -1706.6717401191709, -2553.2250006390386, -4491.476743364299, -1175.7237333566009, -907.3476638923967];-3.403148124884368;0.010852019265000326;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3657.2421834785564;0.04406030791900913;81.81818181818181;-2.075859073847307;28863.43710971578;1.3244392189417802;65818.80794204098;67619.54078763716;74014.67238087745;78555.63178155443;81450.6623582457;79896.0563123594;75304.13147696508;74332.01801534895;69370.2479526698;67709.58780563828;61757.38466432711;59851.43398753171;[7327.864727959022, -1938.048037637156, 2449.9906591225445, -890.0678615544311, -2970.3398982457, -2609.255802359403, -6313.771306965078, -4542.837785348951, -1160.9488726698037, -3510.4670256382815, -849.5132843271131, -2394.0897875317096];-3.310159077733629;0.014430425862276454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3169.4895566350638;0.036536286536995685;63.63636363636363;0.5037409672869206;49957.23645743324;0.7587445292164072;68907.2912051377;69002.36026466978;74247.02413790123;76904.0662256798;79855.73662011708;77422.82427701073;72856.54610802537;73492.72276939324;69184.60760144683;68728.66862410094;63199.408552432535;59643.35983306133;[1171.0439348622895, -989.4870746697852, 3970.7421620987734, 6193.884864320207, -2190.731190117076, 5208.818842989262, 1381.3234619746218, -3297.7499393932376, 198.77826855317107, -1476.6414541009435, -2809.5009424325326, -3039.5645430613295];-3.0724468737332695;0.028660584996832533;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3027.3920693563714;0.03407877439550711;72.72727272727273;-0.9167873752241176;35796.87318915925;0.5881225938776116;65386.64441028057;67904.84281185955;73494.75254645174;77455.37285581489;81604.63998506062;80605.20884145104;75761.3415923029;75042.26939795283;69921.56600250355;67864.36579290389;61957.03645253234;59916.79111636442;[5453.388199719426, 1959.5684181404504, -2800.4862464517355, 1718.7539541851147, 522.9723349393753, -6174.493261451033, -3347.3723923028883, -539.66251795282, -2045.22180250354, -22.670142903894885, -3301.55094253234, 792.0567136355821];-2.9634341352623315;0.03845318389723757;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2347.195792923763;0.028724547071407577;72.72727272727273;-1.2993247836510844;27748.59546650405;0.49263831271544184;69957.8008055794;70204.02954365105;75747.36040773273;78037.92906841231;80924.90002658826;79027.85327245931;74039.60599298603;74748.2726573834;70605.60110035093;69820.13705486894;64483.23111128114;60775.17307081765;[-1226.2337755793997, 821.3019763489574, 1755.1667622672685, -1212.55225841231, 2066.6126534117357, -499.6703024593153, 1462.5045170139638, -645.3596173833939, -5188.704360350937, -2759.9975648689433, -2002.113361281139, -3709.203870817648];-2.5526512998558473;0.10318337792085569;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
