train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;252.1306189687343;0.028998509156123144;54.54545454545455;0.05116218886360861;4966.271264846911;0.8991781395094797;7851.17526041629;7475.507105670852;7661.179574797248;7518.442676651767;7684.778285555863;7665.831503492691;7362.948690710562;7584.596657730114;7539.31845249395;7950.323223544453;7274.44448923019;7305.549422315935;[393.82655158371017, -250.9908016708523, -60.375226797248615, 461.7258013482324, -205.23299555586254, 152.996395507309, 113.52232328943774, -242.87383173011403, -192.81845249394974, -355.46271654445263, 113.65333676981027, 118.54659168406488];-1.4850814860623456;0.5408779834555272;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;465.70221229269896;0.05287843325707479;63.63636363636363;-2.7210700079605044;7344.403935598916;inf;7641.286431066512;7513.814970178429;7799.89808738613;7668.5364433997565;8102.164328574563;7986.342236102849;7620.765302732556;7798.835130838136;7649.640832441358;7963.981405365451;7438.436436309665;7418.358598896364;[684.1882069334879, -408.66279617842883, -139.03214538612974, -84.01108139975622, -988.9578065745627, -42.5107141028484, -312.6384907325555, -439.62860883813573, 447.67076155864197, -308.4850283654505, -385.83861030966455, -475.11222189636374];-1.3346631210086433;0.6131685244667223;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;362.470185363783;0.040689427906099265;45.45454545454545;-3.158784726367708;8568.48528685768;0.8913667660592461;8188.8764827939085;7873.1221788086405;8021.009317775838;7883.8440899929765;8118.554003174023;8010.703853557763;7746.078464581351;7986.861586365632;7868.085778188413;8302.534084085824;7616.882142933042;7613.020590665297;[296.09272020609205, -47.79246880864048, -317.24844777583803, 82.50373600702369, -177.1790031740229, -237.9610995577632, -140.94440658135136, -752.5554273656326, -452.9336041884135, -289.2895190858244, -562.0343169330417, -316.6455906652973];-1.041270316153991;0.7379159967809427;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;glp;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;490.20814092122384;0.046981578027907055;81.81818181818181;4.3442913040497535;3869.73070288541;0.6730152067772154;7397.925820416686;7469.164493069785;7663.57065128512;7560.407268183766;7912.071968130831;7769.841834247751;7473.5662254057115;7652.3979498062245;7583.905385550482;7949.801365600609;7340.617994602047;7283.456826754982;[1172.519831583314, 466.43514493021485, 278.2101457148801, 599.1090358162337, 548.6581038691693, 20.567585752249215, 187.0008035942883, 419.60567319377515, -238.9053855504817, 504.3308803993905, 176.170048397953, 1.7225212450175604];-1.2642020788632027;0.645386704120048;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;324.62781144738784;0.033680579183710126;72.72727272727273;-2.583218294745996;3838.803952213257;0.5395443711558167;8042.1073352448275;7648.220162045227;7831.59267438824;7776.5132144941235;7903.36190885798;7910.561931110023;7609.279243989608;7833.341062321399;7764.993468775549;8143.810875567188;7456.969309833507;7473.99718438671;[-588.2015382448271, 22.16389595477267, 35.56493461175978, -715.1273444941235, 94.36272914201982, -164.9006991100223, -181.2538819896081, 163.13900967860172, -391.5876717755491, -102.53732456718808, -194.5327158335076, -328.92653238670937];-1.1513960432675658;0.6941469729510213;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;521.0317889876286;0.05238157134437988;63.63636363636363;-2.7384429098490046;8216.765787394423;1.0296400138671418;8121.232170141128;7775.927382943938;7996.571952622497;7802.763646422272;8015.520413536815;7980.727516465451;7702.81574875374;7905.0631741502375;7825.8837035711285;8212.597149406522;7521.610568640746;7531.234184240321;[-80.89340214112872, -214.7353539439382, -966.783909622497, 1153.8323675777283, -518.0910655368152, -10.526429465450747, -518.0784297537402, -213.01063815023736, -167.89094957112866, -379.19678740652125, -347.15223564074677, -253.44432924032117];-1.0408539660432092;0.7380737726123296;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;365.5060004691528;0.03784773223414703;63.63636363636363;1.4531310590354565;5761.812999096786;0.794597852533425;7930.22141131257;7631.559335794484;7821.01660977489;7599.922199959345;7846.967794176361;7766.695301346184;7497.123602278896;7708.648327405886;7644.379504998396;8035.367553710138;7335.620714037824;7378.137743830522;[807.1458876874294, -325.2785387944832, 203.9471582251099, 553.3964310406554, -236.61272217636088, 438.07694365381576, 105.34424572110402, -68.65929540588604, -123.52647799839633, -166.25581371013777, 383.1202279621766, -211.2192658305221];-0.9062071684904242;0.785921435604596;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;267.93761672489904;0.02951145724018606;45.45454545454545;1.968999517376104;6332.505941315609;0.775706670584769;7717.759215569276;7451.624628634797;7612.149649885626;7377.880792376877;7677.027446675937;7557.592312508073;7294.716267812417;7530.255547088599;7454.271178399025;7840.590148019942;7149.608506829517;7194.392579167859;[92.08317543072371, -141.1336866347965, 208.50252411437395, 447.4706566231225, -123.82273667593745, 354.6758034919276, 520.9630801875828, -136.01822808859924, 179.79947360097503, 309.4460839800586, 160.3606961704827, -67.48859316785911];-1.4809153095575827;0.5429302543926947;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;251.72493808570604;0.030203661013999728;63.63636363636363;-0.029780312374803886;3967.4076253192484;0.5033008221997627;7685.176817636271;7424.0676746185745;7594.508196282078;7333.114866718427;7629.420538769271;7507.918252914;7226.575418793184;7480.45785026087;7398.115569398245;7780.701211084767;7116.2080690768125;7146.041844944922;[122.54600836372902, 208.54826738142583, -222.90131228207792, 65.53911928157322, 294.2135192307287, -65.54868791399986, 328.5061032068161, -223.98140126087037, -323.4652073982443, 136.28973091523312, -501.63017007681265, 155.29148805507793];-1.0585662873255561;0.7313093394094038;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;214.22088298879203;0.023983526238800762;81.81818181818181;1.044064132389606;1688.965602721133;0.445949868119856;7290.00109867806;7160.115836391981;7369.521693258017;7098.243258208128;7513.676059932124;7529.694657282777;7290.0248688609845;7505.947450475517;7347.097715528025;7618.672378316382;7011.565372089003;7040.781697852293;[363.1583213219401, -110.37127139198128, 46.427581741982976, -61.163548208128304, 275.3855340678756, -205.48451228277736, -40.537549860984655, 235.65762152448315, -201.28974452802504, 315.52146268361867, 291.7607149109972, 17.03533114770653];-0.9414878945441074;0.7740031231386771;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
