train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;610.9843693819663;0.0347586505007619;63.63636363636363;-0.7410236571514105;9630.252015978105;0.9821034017520722;14952.08881414772;14419.291363479424;15035.855523061855;15388.339755582361;15827.82118050884;15729.04090221263;14761.20549420446;15138.569710123022;14698.0776582979;15261.179948219356;14452.267382502434;13993.15370254232;[914.117705852279, -444.8946234794239, 128.71150693814525, 930.6330744176394, -88.39546050884019, 465.0514877873702, -218.50803420446027, -598.374060123022, -490.2515682978992, -1191.6328482193567, -428.20941250243413, -299.7551525423205];-1.5649813225505138;0.5011566670165453;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;858.0941233066285;0.04538027323871999;45.45454545454545;-1.0768604371729984;20285.15111706323;inf;13800.52848607821;14381.832703663787;15359.853993749659;15694.450014567661;16614.389214288465;16316.93495689201;15366.115434560259;15561.154801319737;14613.797493744541;15105.786177565691;14092.078585429821;13956.719918811681;[1608.8302139217903, -291.91241366378745, 502.00470625034177, 188.33078543233933, -1809.0178342884647, -53.22299689200918, 228.72514543974103, -1151.2961013197364, 518.539466255459, -438.90392756569054, -564.5151754298204, -664.4608588116807];-1.697559977465355;0.43237008637704555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;762.116791663552;0.04407386580640557;81.81818181818181;-1.849809319343126;6015.005299579311;0.9867490769686426;15359.060052268991;14905.656830944436;15409.47276993381;15740.988779436726;16273.003438507903;16053.049072250657;15055.374355519882;15457.07405739416;14930.289014013777;15541.534829047736;14772.501989537663;14295.370803963402;[473.64646773100867, 306.3087490555645, -103.08327993380954, 593.7557905632748, 705.0853314920951, 93.76070774934306, -469.7022555198819, -908.5740573941603, -664.4574940137773, -1036.1380890477358, -1669.3153995376633, -659.3653739634028];-1.4381123706200503;0.563874417119338;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;783.8641696611086;0.032556064550063164;90.9090909090909;2.4703003142310243;3096.8433654571772;0.6211931000832748;13964.221641986505;14284.237029300133;15034.581677934993;15502.670110276164;16235.206010963951;16084.542821234667;15152.31190865096;15466.865599547029;14628.677876746624;15097.541429804085;14081.721267441437;13776.9151134346;[2316.917848013494, 753.2919606998676, 156.0614420650072, 375.1414797238358, 641.2704390360468, -48.430501234666735, -464.52386865096014, -116.14276954702837, -169.52570674662456, 588.9929901959149, 504.13924255856364, 4.483436565400552];-1.6888842373697173;0.43684856042066805;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;971.7040842783522;0.05543593729632088;63.63636363636363;0.9113247725133993;15324.5694344201;0.87364109392706;14662.575262234528;13943.112139947305;14286.216287218454;14922.975300557875;15140.686821035719;15214.275269347276;14397.349585991573;14972.111906904407;14884.661590730337;15647.160832776013;15082.165053689469;14626.608144691076;[-215.71656223452737, 1117.2755400526949, 1331.1931327815455, -606.0803705578746, 1872.478038964282, 954.6250906527239, -218.53255599157274, 580.6851930955927, -997.0565207303371, -386.84742277601254, -1308.0581736894692, -488.91249469107606];-1.8983165837125184;0.33285345684387174;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1397.5063149860073;0.06974240422150675;63.63636363636363;1.9092341572365772;22048.319585636593;1.3412286036795837;14455.297514108637;13799.900221997483;14445.40294503468;14671.173207278494;15172.133399924553;15059.38879711656;14172.844641808188;14609.583872850906;14245.640358966311;14950.310167896861;14278.16915357994;13820.881182932013;[3.9995858913625852, 508.34071800251695, -2134.1764950346806, 3587.705412721505, -371.1062299245532, 1383.8539528834408, 850.3093481918131, 778.1788071490937, 898.2654410336891, -761.1797378968622, -846.2742235799396, -517.4029229320131];-2.0367904005824813;0.27067831215837385;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;893.1885803909197;0.05082250419797448;45.45454545454545;-2.4468892422018524;21116.965701623245;1.0855317512279339;13706.229060683938;13968.642792969522;14841.758251632324;15270.528041955193;16079.41798919001;15924.051193713794;15087.160433672057;15244.560002667064;14531.908295553112;14826.765469359394;13905.14459256883;13549.647806821975;[1710.9608693160626, -1590.2822829695215, -642.5770916323236, 308.341888044808, -839.9306691900092, 139.7456362862049, -921.3044336720577, -1118.1615026670643, -80.35275555311273, -732.2099793593934, 31.089107431171215, -491.33621682197554];-1.895821756624306;0.33402923410140484;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;788.7255504474317;0.04639140390287341;63.63636363636363;0.3911768256695581;12435.781052467131;1.8463199417227925;14563.298616018916;14190.812768419506;14710.844411215472;14807.934540351538;15526.07237071934;15217.2823213646;14378.11605962549;14877.184410736183;14414.392059360602;15127.322158453533;14412.649785498917;13919.731298512308;[383.28471398108377, -578.3145784195058, 790.4653687845275, 1473.0038696484626, 45.63958928066131, 794.3064486353996, 952.2172703745091, -816.1952807361831, -12.006189360601638, -457.7496984535337, -962.4650054989179, -920.4396285123075];-2.294391696768392;0.173783141389031;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;737.4113418814486;0.03453541498125346;90.9090909090909;0.31671716893553886;2913.9677401194094;0.600646674281835;14498.06044873356;14165.105562788545;14693.13102966715;14713.950643942286;15368.484656292329;15119.563943736865;14221.56864598046;14728.413740818869;14286.142319489645;14947.31823007792;14319.757693792099;13826.493282182913;[255.49209126644018, 134.74588721145483, 84.28201033284859, 673.5584160577146, 1691.7254837076707, 211.90344626313527, 247.91142401953948, -38.094900818869064, -1134.4249294896454, -78.03743007792036, -1295.8845037920983, -197.51683218291328];-1.9857715652753143;0.2928464068760441;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;938.2314991110277;0.04974927826687481;90.9090909090909;4.804948664757376;3713.735979883519;0.9872113622172269;13821.69044125432;13506.416099468684;14014.674567779262;14003.302245898221;14602.289909023502;14458.588235239407;13481.929794900521;14030.192290576502;13581.901314750785;14198.336707820896;13645.59070935703;13178.71140615211;[108.84578874567887, 390.5657805313149, 1036.8127522207378, 662.6977541017786, 2145.9329209764965, 704.1327747605919, 1491.749555099479, 752.733429423497, 601.2671652492154, 722.790102179104, -312.9838293570301, 100.69801384789025];-2.0749997236482653;0.25468541728175786;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
