train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;98.3241605037309;0.02963130310795982;63.63636363636363;0.7795893184471459;1549.9321574213122;1.0748979216119927;2799.715305502203;2687.8541367865473;2746.766394750988;2661.167717348703;2695.7065720480596;2682.1724315279544;2660.410763247991;2677.236668833703;2590.6123162962485;2851.360630893079;2564.2333189181068;2559.8997868394435;[146.087230497797, -19.082397786547517, -105.29538075098799, 38.0134416512974, -70.6178040480595, 120.3311914720457, -158.27127024799074, 0.06586716629726652, 66.92753870375145, 6.920166106920988, 172.16885508189307, 55.57303916055662];-2.4090398950679868;0.13920120413527093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;126.72718303193676;0.042638400215801675;81.81818181818181;-4.193765734764582;1000.3932672500807;inf;2877.608508419661;2777.857247453325;2837.1774531700294;2761.1061208968686;2807.0373794854913;2782.0173942676784;2761.125430714297;2773.4416890529114;2684.9799143247023;2942.218730695677;2642.0396169891865;2632.766036800314;[-10.999812419661339, -143.05471145332467, -168.09230817002936, -144.05358489686841, -205.70766948549135, -78.75652426767829, -147.62543071429718, -125.88734105291132, -144.97447932470232, -21.691556695677264, -27.251573989186454, -121.38922480031397];-2.404280266170273;0.14053197784806626;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;137.53897391054628;0.04341587203740523;54.54545454545455;-3.356146418936967;2710.536696118239;1.0820148583291662;2937.38927968333;2841.0028662560453;2908.476315082126;2813.1339813809313;2865.23122187786;2838.4694026252596;2817.337683119214;2844.5396757496724;2748.621371604114;3002.3185127242655;2708.1331937190685;2701.3582713459336;[58.28644531666987, 0.5007567439547529, -146.74443108212608, 82.4475406190686, -61.89788887786017, -132.2103446252595, -150.89384211921424, -305.11938574967235, -103.15398060411371, -46.429019724265345, -135.68754171906858, -163.97964834593358];-1.7828069940206908;0.38903033069542914;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;glp;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;210.10966270550205;0.06261006177409628;90.9090909090909;6.175841152416297;833.0350338359862;0.9808155840104237;2585.9486650568;2632.3102645544936;2746.4111964091835;2659.476858051953;2702.8694267776123;2645.441843126879;2651.9906804229536;2687.3994211947215;2576.5565285169046;2852.8890609422815;2543.0700545291234;2554.828611819874;[307.23430594320007, 309.07379344550645, 204.10329659081663, 244.78219994804704, 303.78637022238763, 116.4567078731211, 2.7701895770464944, 243.28717280527826, 109.89818148309541, 234.49318505771862, -44.60085152912325, 64.4847941801263];-1.9887597018918335;0.291523221515819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;79.63842668328871;0.02393013137720482;90.9090909090909;1.5120809370949537;314.41442073027383;0.9707027455097638;2726.8863602391057;2612.2460119082934;2690.800202933943;2589.5269508517467;2622.223103965591;2617.141539985853;2599.7520210622893;2611.155022003278;2527.9649886927878;2768.361699183672;2492.38528492409;2489.9135335491455;[-127.16896923910554, 70.53116209170639, 19.382768066056997, -4.508834851746542, 69.65189603440922, 2.945417014147097, -11.598035062289455, 119.88302099672183, 34.95892430721233, 108.98069181632809, 134.1255850759103, 64.10639445085462];-2.163197098521767;0.21987280282176258;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;83.78638812061853;0.024023141067781303;72.72727272727273;1.996837369984831;990.6253721798603;0.817084710007926;2577.080185463303;2500.846036460488;2602.887905368261;2533.033222730292;2580.556451516099;2554.5080694506864;2563.0266099848554;2576.631227252886;2483.5565584718424;2738.7334932154936;2433.028478428247;2445.2352707242135;[119.7930025366968, 146.37135453951214, 143.72984863173906, 9.260255269708068, -34.94956751609925, 20.767292549313424, 0.5041870151444527, 9.044497747113837, 67.56300652815753, -33.21356521549342, 137.76318857175283, 36.627048275786365];-2.400844411902054;0.14149822149583263;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;103.8327287005233;0.03321184254515689;63.63636363636363;0.8482091957175336;1636.9576539810255;0.6155930564132278;2637.8510885117475;2529.887008356484;2588.644464970763;2499.7781705375764;2539.364807027883;2530.0672210331627;2517.222051372582;2523.264156724408;2433.9189750580076;2692.2556721382844;2399.2210763503194;2402.6922185846092;[45.27666448825266, -87.06454435648402, 217.07836102923739, 51.247686462423644, -77.223503027883, 61.03072496683717, -39.01967337258202, 51.84142327559175, 110.48727294199216, -180.57415213828426, 106.21914064968041, -0.143305584609152];-2.3714569269682952;0.14995504519314534;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;92.3402465054385;0.030335401565039416;54.54545454545455;-2.1708689771404734;1819.2872752576518;0.48951775925022206;2677.2153658227326;2570.8852251416633;2627.4229956208324;2539.339046323971;2589.5341106898545;2564.903756392497;2556.2503419674745;2566.1404552762674;2469.96159199977;2722.387123803405;2430.6920758291476;2436.957756231127;[-95.2298588227327, -36.684138141663425, -38.36140162083257, -62.08180032397104, -203.3638206898545, 39.38247560750278, -46.50396496747453, -145.8270492762672, -22.17354899976999, 84.66722419659527, -16.217437829147457, -111.001234231127];-2.2141474689356784;0.2011508691317091;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;66.52019915198791;0.02138904756401119;81.81818181818181;-1.3970235310166355;524.4952356121054;0.44001663696506804;2700.6443575955072;2590.94155210389;2653.754892802484;2556.341086228125;2607.58789366917;2585.7877145726056;2573.0596207153185;2582.293135255166;2491.1856181985195;2736.0103034027297;2450.760178458693;2455.7168400748324;[-42.84906759550722, 81.69794089611014, -80.23134180248371, -6.726956228124891, -33.62956066917013, -40.644598572605446, -70.71904071531844, -16.733352255165755, -158.61677719851969, 25.710710597270463, -60.53191745869299, -23.61720207483222];-1.8091792273948168;0.3759140790922712;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;glp;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;111.21773083151591;0.03296694593804833;72.72727272727273;2.249525463540719;1315.3957876250035;0.7840908145525913;2361.148651727358;2426.810009040793;2603.6223355472857;2508.0909631400796;2589.9205360590167;2489.763732653651;2485.227924214826;2551.66797613989;2449.5937542525103;2729.2182612238043;2381.2489689826702;2457.908003577905;[253.9147542726423, 146.85846895920713, 35.843244452714316, -29.51125314007959, -25.619811059016683, 107.4772093463489, 3.1325827851737813, 138.75231386011, -58.71875425251028, 19.68934777619552, 149.6676980173297, -50.31017757790505];-1.4196289644207707;0.5728304136022548;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AP;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;160.45977773942155;0.05180809876708;45.45454545454545;3.778985050536844;3794.7027103969;0.833973063680219;2548.43267102283;2401.8106262576553;2478.4855220779873;2401.4496485211225;2431.1545973347365;2414.352612347856;2411.1816917581054;2410.7318904217923;2326.5825465526095;2570.397699831774;2274.1135643768;2292.9490289579408;[-65.32397502283038, 239.7282567423449, 41.50397092201274, -106.72835452112258, 101.54467766526341, 161.16550365214425, -49.795821758105376, 22.660435578207853, 234.23578444739042, 86.18221116822588, 338.6690446232001, 133.59807204205936];-2.082078467661669;0.2517817305630009;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;93.40811207003786;0.03201984562522757;54.54545454545455;0.2579579920908654;1840.4207391873117;0.28391992749989;2510.7110642571706;2377.299650177445;2449.0013744037374;2366.3753350179663;2411.354226647738;2381.0004289412454;2391.9222279225573;2376.321934639675;2298.9777295840195;2548.786324992268;2239.3043615388956;2265.5320624668902;[66.85777674282917, -109.62774117744493, -23.752075403737308, 41.17527798203355, -85.90805864773802, 60.63362905875465, -127.56596992255754, 166.6816883603251, -6.151946584019697, -71.25915099226813, 160.3695514611045, 2.5567055331098345];-1.9385778909767182;0.3141360437779765;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;83.73299344551863;0.027020027126617854;54.54545454545455;2.2257539662279715;1649.5773929260845;0.22044194556867103;2440.3903995279243;2310.9315357275705;2379.063759018764;2291.506650909858;2350.7512152300264;2306.9954725461457;2328.5770889665378;2316.625870722678;2232.406933110553;2487.591469362858;2173.123128269525;2200.3952580682444;[26.366644472075677, -24.07950572757045, 10.463779981236257, 92.8045250901423, -8.930563230026564, 143.17844445385435, -21.37418996653787, -13.464638722678046, 137.8649838894471, 37.02809563714209, 141.44027773047537, 111.96524893175547];-2.1567600860229734;0.2223114705559951;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;AP;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;87.8093121128779;0.031116758589057086;63.63636363636363;0.5693174676185928;1384.3111908313554;0.1939113601121985;2324.625390414951;2228.693231766109;2298.1864781976697;2233.1653644627345;2323.1338883771573;2300.5182237313243;2315.1379429688022;2306.855575196082;2225.721943862026;2472.782255727239;2153.9134922544145;2179.658736419369;[102.1554065850487, -128.04105776610913, 15.329608802330313, 57.70601253726545, -13.440906377157262, 57.264385268675596, -77.91511696880207, 195.53029480391797, -99.71469786202579, -31.177183727239026, 52.41497174558572, 26.55911758063121];-1.9274271388887931;0.3192705359798972;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AP;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;130.14746330949603;0.04205331654165879;63.63636363636363;3.896618857939009;2052.323185053275;0.2560605776885261;2301.0815953697124;2189.6987542092434;2258.760646034772;2158.1936366994505;2206.825969972251;2173.41284099389;2209.8815370988355;2172.2641458106405;2111.850610805918;2358.7772397880017;2041.7614122088373;2066.797562999173;[16.44920163028746, 69.89182579075668, -25.90335603477206, 138.0890673005497, 303.300171027749, 84.41862100611024, -3.81088509883557, 176.88802818935937, -30.435755805918234, 135.86951121199854, 34.02300779116263, 165.52797200082705];-2.535990659566461;0.10696113570009885;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;AP;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;99.19416854988953;0.041305197576887;72.72727272727273;-2.3272211171387935;1173.6892622521318;0.17839181627923972;2350.6728802570674;2214.0437550880706;2303.3298579707694;2201.6364352818837;2225.4644066451087;2216.66276645504;2232.9301043238993;2198.024968017069;2145.1756809992357;2375.63153264373;2062.51896881479;2091.5046210710066;[-191.39027125706752, 77.74247691192932, -112.28094497076927, -79.69588028188355, 80.88885435489146, -74.74959145503999, 29.386924676100534, -55.256714017069044, -153.72791799923584, 38.023441356269814, -52.00085281478982, -112.30172207100668];-1.8057248084843864;0.37762321209882205;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;AP;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;198.69850634064815;0.0797910905531487;54.54545454545455;6.6702096960404305;3919.298218731365;0.383903581263416;2065.844676268018;1956.2021416399493;2051.786014289295;1999.18789142442;2093.7336279761894;2058.430610823692;2098.3508788493427;2061.3977115094913;2022.0722198111532;2279.4076325784536;1948.4599434655172;1973.6192344672754;[308.529554731982, 234.9150843600505, 321.0697227107048, 149.65718257557978, -93.66449197618931, 212.76724017630795, -3.367073849342887, 150.23520149050864, 172.73524418884676, -93.27305957845374, 160.24328853448264, 238.90250453272438];-2.3159963068440312;0.16686073361019466;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
