train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1561.7069812487166;0.02743301020472362;90.9090909090909;1.8613077873063082;6166.28616442554;0.8960628125021102;44843.72824755514;43309.455693004005;44856.30214703772;45240.35045988418;47551.08697232483;47804.22299759075;46028.590780594444;46563.36587011534;44766.877612952114;47981.592619975956;43785.8256546975;41830.21593766376;[1516.6213924448602, -1501.3125730040047, 1296.433362962278, 3433.792660115818, 1535.684767675164, 2391.722652409255, 753.8766094055536, -250.41116011534177, 297.81803704788763, -814.286459975956, 1274.801155302499, 393.4670323362443];-1.5519671103072452;0.5076654514583676;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2133.9760835461457;0.037553848863254996;72.72727272727273;-0.9750732916018369;25236.20151163917;inf;42106.21273780619;43012.31772581598;44605.79472416655;46074.17581669146;49157.49072649139;48894.983998846816;47012.257814959616;47714.38127745798;46052.85931661163;48030.933728459546;43463.32744491994;41190.10871159138;[4843.968422193808, -1185.2198958159788, 470.7088958334498, 315.5995433085409, -1985.9943464913958, 1117.3167211531836, -167.0657849596173, -2949.229107457977, -2991.940836611633, 661.5336615404522, -1308.7567949199365, -2106.1069015913818];-1.6222450155153407;0.47155251929087066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2841.3640684831835;0.05571506661193185;81.81818181818181;-4.873788649851693;22438.92808078343;1.682023679688724;47081.43970800071;45944.8286795582;47383.224146124296;47482.92507615435;49870.248338239224;49929.4581756647;48194.45947698051;48831.21221138603;46874.54633780376;49792.5279721565;45444.31643406774;43412.819070017955;[1016.0657219992863, -1530.142089558205, -2517.354576124293, 504.02238384565135, -293.2900082392225, -1872.6320856646998, -2721.0645469805095, -4858.368011386032, -3935.0970578037595, -4000.8123921565057, -3862.9142640677383, -2429.2103700179578];-1.212537836982365;0.668179130128447;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'linear'};12;12;1780.5394651710453;0.027888037824458974;72.72727272727273;1.4893310828017712;21049.000130791595;0.5721850474829191;43553.22666765052;45455.291936533074;47150.63553119718;47104.937082693126;49366.722352075565;49656.405776487234;47771.26207328674;48421.3001576156;46447.973092399974;49149.5326048038;44569.278411721134;42588.85450820179;[4478.291452349484, -319.6089665330728, -1103.7641511971815, 1546.1607473068725, 2825.958807924435, 150.67393351276405, 999.84118671326, 948.0567223843973, -1726.5365023999766, 869.2717451962017, 463.8085482788665, -647.1298682017878];-1.3682224868683681;0.5974123256605982;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1271.862223281521;0.024066630107447334;72.72727272727273;0.02352614920186918;15033.515699701335;0.4842472266533627;46637.944548973304;45457.749492791525;46651.77278723833;46755.04120844549;48855.458013100535;49218.609482692205;47431.277935671984;47984.89037477407;46126.68812109909;48942.72840552101;44691.55632491582;42851.96859228077;[-1670.9246189733021, 492.4534072084716, 1721.3775727616667, -1487.128168445488, 2097.6597368994626, 238.07892730779713, 620.682204328019, 1649.7056352259315, -398.26058109909354, -682.7066655210147, -1313.3063249158222, -1135.4758422807718];-1.2245546978377484;0.662944726413003;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2918.0019852378855;0.05408923186674533;72.72727272727273;-3.918651063852906;34528.94379153547;0.9624744936821329;45601.70773601982;45232.59731979857;46855.203311435114;48121.057498376154;50864.67213546076;51526.610849583594;49634.59533100501;50403.10297834176;48617.368489170076;50764.75620441446;46142.0620087224;43680.90273013825;[1520.105673980186, 1973.8429002014236, -6399.074691435111, -3866.608223376148, -2811.902205460756, -871.9296895835942, -1818.65149100501, -2955.3131183417645, -2041.8340691700723, -3741.497144414461, -1053.5112887224022, 291.60994986174774];-1.132843883920493;0.7017980552699623;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2354.880612493206;0.03577171483172242;90.9090909090909;2.646903899234022;9306.55532274526;0.6120604567934375;44913.52432059669;44646.395802158295;46264.678981788704;46784.41475156433;49181.47376421407;49645.150436469026;47896.69564309222;48831.14121478825;46845.10837113909;49303.25875398914;44801.756334684644;42428.06398629773;[5315.290099403312, -1792.5968921582971, 2411.0021782112963, 2159.456718435671, 1860.1892757859314, 3683.2206535309742, 2642.9919569077756, -419.6457647882489, 108.38538886090828, -594.4103539891366, 96.8632353153589, -203.15999629773432];-1.3402745015198485;0.6105512958787906;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1385.4030444970435;0.023300421778691252;63.63636363636363;-1.3830864287134124;21828.78530621373;0.67801750119046;46794.797783244336;45834.6766920312;47525.28730176;47476.29325420183;49721.122962554364;49638.045090046835;48019.92170595493;48796.333453554354;46819.37927351078;49675.37485459104;45192.9602153598;43155.74994959036;[234.2475067556661, 316.93562796879996, -1526.2021617599967, -31.496154201828176, -1861.5722425543645, 1964.6107099531655, -316.10648595492967, -2079.395043554352, -452.78688351078017, -35.82594459104439, -1388.9239853598046, -2581.11045959036];-1.4285983282039487;0.5684915507099392;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2290.3274645341894;0.04232786017753748;90.9090909090909;-4.004943985177949;9057.971107064039;1.0141490345519013;48476.72069383056;47584.3837626516;49409.085838784675;49105.84519812295;51248.61177865685;51203.51637614698;49533.02040633767;50241.803483262636;48285.87984197488;50980.08652830578;46511.31599478823;44352.35852932892;[-337.4217838305631, -2221.8584026516037, -3759.9209787846776, -1079.8995481229504, 348.65271134315117, -1527.0163761469812, -1495.569316337671, -1986.4447832626392, -4334.397961974879, -1748.6064583057814, -3271.6783147882306, -1186.998019328923];-0.8597333573399357;0.8009435295750151;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;2035.4294562428042;0.03720538127363524;72.72727272727273;2.7432244630173925;24070.5075543663;0.5095411690815551;43513.53324968233;45188.80118301242;46851.47081551987;47638.74999570725;49757.17628089285;50324.24470911479;48119.18344007568;49623.97229489649;48081.237356909645;49770.21766629601;45124.42410498917;43404.44275178527;[2857.410590317668, 1717.834686987575, 3137.1016444801353, -1458.021735707247, 2448.7041491071504, 1660.1212308852118, 3307.247719924322, 852.1019851035089, -1027.3786569096483, 950.9997237039861, 2012.4671950108313, -454.576811785264];-0.08130021204092111;0.9512695445289033;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
