train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14317.159948831952;0.11124847402550718;63.63636363636363;9.666686700731322;226128.24207568134;1.100100187125698;107490.5419060876;103548.73038855038;108697.01844252896;110423.17984683099;113548.70961302846;112845.61593859381;105104.2223881062;106674.42773983433;104410.79723310033;109670.82082884952;103016.60236296157;99764.52288322443;[11589.275093912394, -11480.395248550383, 21314.24965747104, 21262.267653169023, 14730.29758697153, 20222.1213614062, 10116.438811893808, 9276.882060165677, 10225.487166899678, 4040.853071150472, 15115.115037038428, 11117.835816775565];-2.788719988890279;0.05990319011096205;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5339.341258155709;0.03879961214363508;63.63636363636363;1.2297762182984509;84163.13699422685;inf;95538.01849499933;100898.52125221658;109048.95061515692;109459.02811759384;115431.28365487719;115688.97951519169;105853.95128009174;108856.77489095335;102115.43435972217;107905.46982528151;99600.6923750729;95437.72135893437;[12880.59930500068, -6451.292992216579, 541.4098848430731, -887.4013175938453, -5349.182254877189, 984.0784848083131, 768.4563199082622, -3940.733190953353, 2872.264940277819, 2689.2946747184906, 7311.4888249271025, 4341.775021065623];-2.7525311192086734;0.06538078139294674;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6730.096141166805;0.057578313422152284;72.72727272727273;-4.720407420396367;79647.12423970482;0.929460272047191;109247.02762316694;106662.82746005846;111417.97670114497;113370.47985792036;117018.4883062225;116094.84468780906;108715.48722585962;110538.5642680594;107806.9654493199;112608.46336940415;105116.84926473595;101005.85772914006;[5346.262276833062, -2175.677060058457, -8290.848101144977, -921.3131579203618, 200.50989377750375, -5043.7341878090665, -8190.6684258596215, -10615.575138059401, -8671.626679319903, -7968.349269404149, -8833.49600473595, -4318.328739140052];-2.7229181484364755;0.07015569558350437;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5839.372788954562;0.0342367598876556;72.72727272727273;0.8966954298890748;69046.67970218592;0.7926458894794282;101567.27380618278;104355.349320453;111156.92143806422;113405.33776655392;117527.64682329199;117726.13373220192;109671.1308565897;111835.93423884638;106905.12672504205;110906.82162819755;103227.35574924655;98956.95084712036;[16402.695393817223, 8648.529279547001, -2408.3272380642156, 228.71843344609078, 3595.2245767080167, -2455.380132201928, -2723.379056589707, -3471.925138846389, -4399.12672504205, -817.7075281975413, 221.59895075345412, -992.8801971203648];-2.7036275948975197;0.07341263757806224;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5507.224542081918;0.04511744535680396;72.72727272727273;-3.326621530326591;65145.347362168206;1.145056509223287;110287.32146431248;106605.63493744172;111446.73253119276;114932.54162896475;117177.75396871394;118033.99184437607;111029.80569477854;113203.20876728989;111867.72372800027;116732.37097737238;109451.90371179918;105629.03742585216;[-6088.578664312474, 1217.2889625582757, 1400.098968807244, -8287.38762896476, 4500.823931286068, -2095.1748443760735, -5004.160794778538, -643.7649672898988, -6956.116828000275, -6770.110077372388, -8643.706211799188, -5976.769305852169];-2.7207793083323866;0.07051104539539654;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10247.519355205724;0.07794430712439081;63.63636363636363;-4.048556842210192;161703.67345654595;1.1615949110076247;103950.97417625271;107189.75384589592;117554.6074086683;119986.79306242034;125971.3147614681;126080.34396853263;117908.6761055492;120100.64352884634;112725.43304309857;117112.12576072199;108518.79131688565;104966.49487793147;[5404.156223747283, 2722.432754104084, -20537.475158668298, 16253.022137579668, -12093.081061468096, -2703.688168532637, -9406.605405549199, -10653.196028846345, -1706.6359430985758, -11590.613060721982, -4748.992416885652, -4715.875277931467];-2.593769734487401;0.09429178574387342;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7585.207137475274;0.054604653775454016;63.63636363636363;-2.8032241059211165;119616.24600568572;0.7160516099910781;109400.75970389158;110976.70824755049;119969.75923782653;122423.81473777488;127632.95038477572;128024.72687121847;120120.70080072492;122344.38373874768;116358.33583162352;119718.1914493856;112020.77917473686;108295.54946593563;[14807.640996108414, -6099.340447550479, 1821.6936621734785, 637.8998622251238, -2419.1152847757185, -203.5871712184744, -4912.111400724927, -13588.097838747679, -4750.866931623517, -9081.661649385598, -7686.5074747368635, -7172.323065935634];-2.4471030126430353;0.12888068910506795;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5656.91924810983;0.04101217502257757;54.54545454545455;1.1934080221454653;111442.98945647384;0.38918166383981395;115890.83187414282;113604.12309558697;119152.62504492354;119713.66466676386;123655.59477339569;122413.95972635943;115632.05648624145;117401.7079859714;114243.76865232713;119011.00113672878;111797.89609879133;107214.84800569598;[3159.008725857173, -1308.7987955869758, 1252.5398550764658, 7079.4204332361405, 1974.6697266043193, 8710.020373640553, 2720.458013758558, -3137.526785971393, 4763.041147672877, 7482.736163271213, -11079.92149879133, -4709.371605695982];-2.307072301872114;0.16969715805891378;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3610.4487734477966;0.026004067790521012;81.81818181818181;1.1664490531737788;28465.77104820594;0.3227626321883558;113871.72909786999;111529.81650400511;117117.77193934713;117339.25216799627;121394.95290437852;120258.63823349871;113675.16925689197;115702.86742765259;112895.36919923117;117657.66047574826;110720.69395621598;105961.33741551789;[652.7220021300163, 2678.165395994889, 1381.5287606528727, 5218.4815320037305, 6052.621395621478, 3489.9795665012934, -109.68015689196181, -2694.2134276525903, -5565.733299231171, 1672.1783242517413, -1700.8769562159869, 5189.677084482115];-2.3527300073797557;0.15552467876358284;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3775.926430256652;0.02801484036145861;72.72727272727273;0.27181131101990536;44637.70229821938;0.39895612084249776;113495.35468133548;111071.29399895231;116491.47413508975;116992.83549165858;120500.20334756891;119413.63217523164;112758.13140062585;114678.42089919862;111864.11659013512;116363.4261593978;109706.67252970941;104865.58710101736;[-4656.182581335481, -394.75779895231244, 2010.2160649102443, -2765.893491658586, 7115.629952431089, 3840.291724768351, 3095.277999374157, 1641.7983008013834, -3224.9462901351217, 3498.1662406021933, -6095.790329709416, -334.74830101736006];-2.226979981451739;0.19659938802935495;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3531.5772532356;0.02617276167432023;81.81818181818181;0.8375833934086113;27844.190062390066;0.3912417842904663;108776.84756115953;107578.34579771267;114302.82029031312;116063.37559733671;120589.78589926295;120383.65610791674;114351.75427619713;115756.97752077655;111485.76944625919;114479.25735944149;107042.08173971482;102113.43284088139;[-4787.095761159537, 7104.187402287338, 2732.2681096868764, -1166.070697336705, 3740.623500737056, 3016.4489920832566, -4341.3991761971265, 4333.698779223458, -1913.223146259188, 477.34814055851893, 1538.0378602851852, 692.7591591186065];-2.22390901517837;0.19768257240882103;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3987.022284465398;0.028483017197256395;63.63636363636363;-1.2563751001283114;62828.94216887111;0.5319782156988628;114009.55164185431;111124.02887715181;116449.64475863776;117417.36227905843;120384.3382169833;119243.10555815647;113055.42932423815;114140.95866265302;111433.22985633116;115786.00831259771;108618.53199630839;103590.37150044221;[-818.1041418543173, -8021.911977151816, 2766.025741362231, -781.5401790584292, 784.5736830167007, 3232.37274184353, -6428.281824238147, 2593.0141373469814, -1523.2644563311624, -6960.823512597708, 841.4843036916136, -2623.4095004422124];-2.088534357168118;0.24914991732789665;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2507.074417274187;0.01857862448379179;72.72727272727273;-1.5909688708034453;29627.526464436483;0.32193599499208597;114761.79511286523;112075.07308024292;117265.294059696;118288.6709561092;121501.83624019605;120231.7264590534;114305.78034100446;115576.53347131758;112917.94585750357;117231.59964556481;110152.00834020287;104803.31374369624;[-1672.2362128652312, -4130.966180242918, -2131.633759695993, -1524.948056109206, -3358.769240196052, 576.2628409465979, -1547.0665410044603, -4219.341471317588, -702.3010575035732, 335.6575544351799, -3965.6442402028624, 743.3619563037646];-2.033077017513626;0.27226088594552456;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
