train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;833.3651172140512;0.033526528520035105;81.81818181818181;-0.11369282914959009;6573.411004977477;1.107879579986432;20982.822998290227;19993.287205675766;20104.1109823064;20158.14323974582;20697.177643347797;20482.12172514655;19518.829353613397;20033.05864773662;19671.41046087077;20204.514938245244;19705.803651333506;19339.851093063855;[950.3472917097715, -1828.6477156757646, 414.36727769360004, 1349.4364702541825, 218.9002566522031, 9.213414853449649, -420.7858736133967, -758.4046577366207, -428.0119108707695, -696.9696482452455, 778.2923586664947, 138.6978169361464];-0.44179921089856156;0.9028824184171393;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1007.2347039838567;0.03801378054154774;45.45454545454545;1.240778731563267;23807.227594202293;inf;19482.932866988078;19156.867736302404;19738.543326120434;19873.59363430225;20837.01943077638;20208.135845024884;19482.981234909093;19807.23024440569;19375.63387183759;19857.156127218186;19273.052178095713;18827.49182455404;[2455.2700330119224, -652.9094063024022, 515.4693538795655, 396.2541956977475, -1499.4813907763819, 768.894954975116, -0.3815949090931099, -977.7628544056897, 1015.576268162411, 28.448942781815276, 616.5909419042873, 298.06071544596125];-0.4864952971257468;0.8946250154615885;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;961.1901208072393;0.039956849829486316;63.63636363636363;2.821752417915258;15152.078816963964;1.0494595454614821;19845.330288399604;19086.157590482184;19015.267324794637;19143.842677222856;19844.51715329098;19428.310574936208;18568.33335662774;19230.743731043825;18704.322411051104;19286.261815710866;18807.54062847188;18328.600926901512;[2057.932391600396, 451.70291951781473, 567.9464452053617, 695.2787027771446, 823.0426267090188, 833.4231250637931, 243.05432337226011, -1388.080691043826, 318.09062894889576, 791.254484289133, -59.76163847188218, 1323.9588530984875];-0.8842240259734852;0.7931232689643428;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1081.351169125938;0.03491730459838455;72.72727272727273;2.3986878272772594;12786.910847612844;0.6045206564431246;17464.855452796528;18685.869021612976;18790.28942232234;18766.06990077951;19671.568217809836;19209.48874714543;18369.800225701816;18900.008835688826;18470.1552736577;18913.215245983916;18342.214176800127;17952.53149730022;[3212.6282472034727, 432.7505483870227, -17.207902322341397, 1133.797849220493, 1006.8176521901623, -236.54490714543135, -318.3636357018149, -326.8457956888269, -515.0719436576983, 743.2847540160838, 377.10104319987295, 1.363432699778059];-0.8662936614311281;0.7988696989953401;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;763.2552737675619;0.03210105045042428;72.72727272727273;0.15716566736459056;9024.60378577055;0.39726787825554827;19534.733115767085;18448.524265527016;18111.41423144862;18698.00843660008;18982.00473451159;18842.307944368324;17991.26619286803;18616.743833889894;18275.54619019621;18830.22458678587;18528.62188178179;18229.77547097652;[-1319.312825767087, 177.99385447298482, 1052.4843185513819, -1452.7330766000814, 1111.6347554884123, 138.01089563167625, -239.15931286803243, 602.0279061101064, -384.6983601962129, 338.17215321413096, 234.53934821821167, 92.21184902347886];-1.1343805470017463;0.7011684769206016;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1903.1125981947855;0.05831250968584028;54.54545454545455;0.006593010874075449;37507.01634805654;0.5397721107382903;19271.331829120103;18345.250808279685;18473.32756563015;18315.713206653058;19016.848798705156;18745.718156682582;17933.042303810005;18540.80623201449;18120.636177759665;18634.99681187566;18111.50974762708;17737.839259920627;[-133.11986912010252, -215.66566827968563, -3955.218865630148, 5077.379183346944, -797.7545987051562, 548.6314833174183, -581.2941138100068, 188.31333798550986, -364.94233775966495, -355.047531875658, 635.028292372921, -31.721509920625977];-0.9727709223458794;0.7630655008327918;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;701.3887298897952;0.029106199993021265;36.36363636363637;0.7858648080100925;19336.65645543294;0.33104603166358987;18978.64468546118;18218.862024904993;18213.379755182745;18048.98063942722;18789.627846800115;18419.8435839671;17629.531294921166;18256.23899575994;17774.17094491045;18295.782198195913;17782.367396941452;17357.39224376397;[1456.1535845388207, -1402.1663749049912, 473.9499548172571, 737.2897505727815, -9.173136800112843, 635.5801360328987, 282.60202507883514, -610.8304457599406, 174.2917450895511, -90.96365819591301, -234.73152694145392, 312.89036623602806];-0.996671580975775;0.7544763288612646;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;545.0689212144993;0.0263074691318;36.36363636363637;0.9512953974899546;15026.500992840209;0.2517830343326461;18572.691518289645;17908.046160664635;17834.386055373998;17627.630409104433;18547.897229100716;18069.175464436103;17334.248696398114;18035.204945500685;17537.43248103437;18078.50367876641;17567.02577797628;17092.74165422457;[419.0639117103565, -670.1530406646343, -5.849825373996282, 789.5435008955683, -734.4370891007165, 638.1995355638974, 778.8817336018874, -408.8806655006847, 152.58200896562994, 236.48002123359038, 160.81661202372197, 701.0463857754294];-1.3784270514452168;0.592573657716853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1253.0754036424144;0.04701859895984666;54.54545454545455;3.475871273901731;24689.96335265566;0.41080097351756156;17810.844166935483;17331.564704801214;17337.814729249443;17028.233126531257;17857.055052838536;17487.37146814048;16662.337219445686;17395.2370134873;16912.55927979153;17415.90959995185;16965.016112326703;16435.111644962337;[3301.1286630645154, 178.07297519878557, -632.2676292494434, 916.3954934687426, 1998.1840771614661, 52.614041859516874, 981.2461105543152, 244.50030651269844, -273.432469791529, 363.83315004815086, -681.2443723267024, 992.1220550376638];-1.4166808019968218;0.57425352379734;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;711.2968034631738;0.03484348258581609;72.72727272727273;1.882167037969116;8411.158313245955;0.2245857634048876;16656.85434273017;16461.452047512536;16710.253999518023;16564.44900768293;17676.604497322507;17524.530658521944;16758.79058935843;17499.775595672512;17092.63528569899;17075.164808035097;16635.738196833485;16017.917973807494;[874.6782672698282, 1012.926572487464, 736.3945504819785, 143.2937423170697, 835.5132526774942, -326.7063785219434, 550.191290641571, 11.258824327487673, -705.5483256989901, 1292.8442519649034, 116.42484316651462, -653.4288438074946];-1.2273130153827025;0.6617373907773837;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
