train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;729.562367276564;0.042504502970482146;90.9090909090909;2.58343755696241;2885.501922772349;0.6057428948997492;11544.874076322578;11157.147113624384;11467.753658737007;11483.565699497749;11907.347331907606;11995.567537024517;11629.418785189118;11916.015856386075;11636.377885635015;12240.785565205568;11673.082044118519;11251.319917018636;[1883.7762836774218, 764.3238963756157, 681.6032212629925, 820.0919105022513, 67.36824809239442, 679.0230429754829, -50.5455951891181, 104.41349361392531, -112.3199156350147, -564.9739752055684, -9.21429411851932, -553.3833270186369];-0.43577329108899393;0.9039524065069175;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1436.1928911726989;0.10793038484803387;72.72727272727273;11.00361109153541;17029.025332660232;inf;9411.466153154674;9610.574759049865;10167.519180736539;10684.44622112531;11410.832616161591;11219.561869778569;10633.864370216994;10795.596292539998;10225.29364388331;10587.925451528965;9892.603189833075;9489.5403690749;[1736.6189868453257, 548.9578509501353, 741.4319092634614, 417.5392888746901, 123.95724383840934, 1700.218930221432, 1647.8928797830067, 1429.9544274600012, 1685.8295461166908, 2494.7538984710354, 1434.5834001669245, 1385.7349909250988];-1.3915954429007757;0.5862986705231386;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;610.4040257281828;0.051028530769168946;72.72727272727273;-4.2358936715200555;7222.618191155827;0.3910181765598296;10488.531852714717;10288.396523646472;10648.752101046055;10771.144993610635;11310.0729856485;11379.292047354626;10980.05530850295;11228.243584206777;10812.173939587952;11163.800796808393;10412.68851432662;9802.724202063222;[384.08227728528254, 96.8009363535275, -299.7394210460552, -183.91854361063452, -56.92443564849964, -817.1833473546249, -629.8922685029502, -1006.9772842067778, -1026.8406065879517, -463.92760680839274, -795.9910503266201, -453.35282506322255];-1.1969257417932637;0.6749167800395997;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;657.5905730090508;0.04770872639471364;90.9090909090909;3.7494256315039607;2602.3641814186667;0.5105824511316864;9071.585634022951;9797.363745375416;10282.089994468297;10674.058882427997;11277.814912556194;11017.355941576769;10599.304053370186;10838.346940132029;10433.489681604367;10849.655913256853;9961.537960114649;9566.871563017703;[1704.0973359770487, 791.0855346245844, 465.15094553170275, 715.1403975720041, 480.230377443806, 442.3378984232313, 273.19775662981374, 365.86319986797025, -454.29221760436667, 151.4056767431466, 133.42942988535106, -222.85344701770373];-1.3920632503775667;0.5860751259060323;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;523.7538871891671;0.045967610420578064;72.72727272727273;-4.267096254848499;6196.206645997957;0.36052379289639336;10431.46206901185;10252.424166322662;10547.560310191615;10701.862295139152;11208.38442676606;11308.302595933445;10974.198867774925;11234.33213112031;10929.450674815063;11280.188181826195;10542.208624272409;9937.65434746753;[-704.4783730118506, -314.44952832266245, -355.2324101916147, -719.3133821391511, 133.2713732339398, -49.84245593344531, -511.3800277749251, -134.53141112031153, -733.378214815064, -637.6755018261956, -691.0926822724086, -575.4224634675302];-0.9618559334741594;0.7669210982065318;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;723.5272064942912;0.05240910285943004;72.72727272727273;-0.19004447278165548;8561.487706511645;0.4328219098557896;8948.960982280576;9851.23196408846;10592.323912923168;11200.965820359004;11662.297696799304;11516.464386471805;11000.504058910748;11307.83716072165;10717.365902135416;11093.880101048226;10238.037577229023;9791.744648463908;[747.414017719424, 1349.9093359115395, -1545.0177539231681, 320.68091964099585, -45.89733679930396, -361.8647464718051, 12.345581089251937, -167.5418707216504, 669.2772178645846, -847.2732210482263, -104.18612722902253, -270.4928364639072];-1.2442432382420352;0.6542798862641196;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;707.6045101730708;0.05545645711375577;54.54545454545455;-0.2004158495687689;13945.435326430976;0.6204518832490233;9761.529360561448;10092.357841069033;10700.719403374795;10969.809033382842;11508.448914762797;11406.779609359826;10946.518372945222;11282.503084960988;10732.37276894047;11119.991392891423;10351.281438880214;9880.442556672515;[1303.209519438553, -249.0245080690329, 250.30958662520607, 273.5461266171569, -111.31848476279811, 436.0328106401739, 1128.6963370547783, -622.404054960989, -197.91475894046926, -1037.1616428914222, -484.1491928802152, -947.3465426725143];-0.7870078503228104;0.82290865558338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;323.3989220599538;0.02281419548159111;81.81818181818181;-1.0854050827720059;2549.480620808763;0.27311469979981096;10614.588694772803;10372.237340318561;10828.588195805482;10836.334502367767;11362.405464317393;11428.478155612702;11022.26129080963;11338.268194058048;10925.007923374675;11344.298114326924;10564.731132675784;10000.11589051545;[22.280875227197612, -11.657630318561132, -119.01573580548211, 20.752457632233927, 132.83547568260656, 464.7482943872983, 111.56660919036949, -639.210224058048, -164.2235033746747, -365.97202432692393, -255.83801267578383, -598.9854555154507];-0.9867478898409795;0.7580669653142569;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1024.73840812346;0.0849427960769576;81.81818181818181;-8.350456470302094;8106.082641482949;0.9477225817680167;10634.829385524983;10476.95179496332;11150.86071358603;11710.915926919404;12670.409831134837;12677.505865896395;12081.718669577962;12467.0934269773;11835.51240144084;11976.283052152303;11067.754588065565;10621.978723510007;[92.4477844750163, -56.73259496331957, -909.9784635860287, -861.6804169194038, -1054.9515011348376, -1250.2323158963954, -1163.3980195779623, -1393.2872669773005, -1742.7968214408393, -733.5964621523035, -1037.2237880655648, -629.810245510007];-0.24728996725975172;0.9326449886239228;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1322.0556975263762;0.09916073373801892;63.63636363636363;10.169206328245274;20875.306147714484;1.6479641503187341;9529.574101617492;9783.56999568555;10348.771852675742;10773.973808295157;11282.572084897194;11203.267911328088;10734.352702161152;11064.356202746847;10554.950417858086;10986.05088144461;10157.355167035552;9775.63400173191;[1476.7827783825069, 1375.8249343144507, 1622.4908273242581, 705.9174917048422, 1719.638055102805, 1426.8262886719112, 1992.3447578388477, 1649.0948872531535, 1210.9046521419132, 526.253468555391, 586.6647629644485, -7.027117731910039];-0.563205063026935;0.8790813323224096;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;447.9768153588345;0.035057018287266296;90.9090909090909;2.612632233635949;1770.389723977872;0.3467480537543077;10137.354428382581;9823.06605650532;10320.857175275461;10315.966092338424;10722.351546398302;10798.860976234597;10335.619346750675;10611.547327221382;10227.312019485433;10641.605238015962;9873.310259839498;9380.939591055401;[-474.1642113825819, 307.3109234946787, 94.74192472453797, -124.36089233842358, 277.59229360169775, 575.0901137654037, 439.8679732493256, 599.8379427786185, 375.0316005145669, 238.8883719840378, 950.6462601605017, 44.33033694459846];-1.142464942228438;0.6978438612682403;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;337.632385824348;0.026693949053972033;100.0;1.317144238564677;3.9026316376437062;0.19826143648811098;9921.32858848429;9658.259995954626;10139.785510021933;10137.418380016048;10562.414087599762;10599.961932376422;10171.95360931946;10426.739465462439;10050.395496774538;10476.385445164045;9680.413332372955;9200.615794692922;[531.5228615157102, -269.0334609546262, 83.51856997806681, 85.44254998395263, -98.45628759976171, 600.1884276235778, -209.98029331946054, 529.7116245375619, 182.4468132254624, -229.99595516404588, 463.78050762704515, -53.78608469292158];-0.9245003017728883;0.7797970900007402;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;221.54843480272763;0.017390875729825925;72.72727272727273;-1.2569694476633333;2618.236095425225;0.11025865637323555;9960.079691752806;9719.299989713503;10188.61998871865;10217.600826125694;10673.571500573582;10669.667959756327;10268.357056378798;10531.607623608395;10151.943857339491;10558.299017646881;9748.685836535153;9243.116637050034;[-59.68581175280633, -136.1683147135027, -16.693768718650972, -256.358467125694, -455.0787505735825, 248.0150302436723, -41.174086378798165, -311.5985636083951, -296.482925339491, -27.5761876468805, -206.72206853515308, 45.91597194996575];-1.3300411049020178;0.615318893294551;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SE;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;439.0342416101997;0.03612487421739909;81.81818181818181;0.7101700181162778;3463.6502553409478;0.23652693280187062;9445.731970656101;9237.743132620019;9674.15323787251;9951.142816208157;10575.244616998203;10748.928587216793;10340.650935362124;10652.964089235466;10196.05127858127;10459.519023814455;9564.729727574708;9140.787655328213;[953.2426693438993, 602.2550553799811, 178.65267312748983, 292.9477637918426, 524.4534030017967, -181.44851721679333, 80.90160463787652, -492.8191592354651, -429.4027275812696, -364.6458338144548, -187.28157457470843, -118.64430432821246];-0.49224382482003665;0.8935211956958802;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
