train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2137.6161806254727;0.04083173534072956;72.72727272727273;1.2967250359316247;25282.320973388207;0.7676945974651956;38844.23895354231;40443.122992970086;40045.086190378446;39017.26055194444;40307.43391374708;40646.91218579131;40383.61948470648;40745.24328802885;38915.025937698534;40775.80575993942;37020.31221000057;36227.13877886441;[351.40404645768285, -4099.672992970089, 3415.663809621554, -691.8105519444434, 252.01608625291556, 1852.1378142086905, 211.52251529351634, -489.04328802884993, 629.3040623014676, 3450.7942400605752, 2763.7387899994283, -1427.0887788644104];0.25311275928532373;0.9750880529143426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2877.6359805989846;0.05584753963999114;63.63636363636363;5.167663377324975;45381.484034657515;inf;35533.156493107235;36587.53460399885;36671.79694736801;35934.94936050319;38210.09611311552;37881.210464464035;37604.50414964173;39011.736736572755;37335.053322781314;38214.527231020475;36141.96944143723;34174.57502974242;[347.3935068927676, -464.68460399885225, 868.6530526319839, -634.3473605031904, 1247.7048868844795, 4059.7915355359655, 4542.895850358269, 2229.563263427248, 3647.446677218686, 5415.872768979527, -475.1524414372252, 3371.505970257582];-0.10467086551869113;0.948971305299884;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1802.3818501064693;0.039516532393746896;81.81818181818181;1.4914173720473445;14221.228952623409;0.6011254380406503;34460.95754108432;36211.27771746749;36684.940343241535;35192.161202999014;37858.61766654923;37653.646827610755;36118.4471831262;39463.97883846723;36374.4705542472;37906.21463184702;34564.89008367124;33371.46520972731;[-1294.3075410843157, -2031.1277174674906, -758.9973432415354, 2097.0387970009833, 2024.7323334507673, 2475.303172389242, 2108.352816873805, -351.67883846722543, -266.9205542471973, 3558.63536815298, -809.0400836712433, -153.06520972730505];-0.3273528784571962;0.9215400132054543;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4313.500776267542;0.10857599030714433;72.72727272727273;-5.41686852126815;51144.09758978349;0.9513823417233909;37394.11566891716;36920.70777515051;37425.4416899725;36608.77747816444;37559.63921730119;38317.615585968866;38223.66080164302;38380.30248633377;37191.32319411652;38717.24526628832;35863.9219648514;34781.76996244752;[-5219.369668917163, -7770.237775150512, -6488.4416899724965, -4362.427478164442, -952.9392173011947, -2294.5155859688675, 508.98919835698325, 3279.50251366623, 637.1768058834787, 5924.3047337116805, -2053.4719648514, -4197.519962447521];0.17460745093494773;0.9708008974450252;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1449.4152934697672;0.028049509062447107;72.72727272727273;2.4334017726703348;17134.714613229185;0.514048858735849;35546.354161802214;35437.085453727355;35820.3702003907;35632.893215291435;36781.54516060095;37490.74401712059;36931.4190437248;37066.041672928666;35824.931369666236;37536.545432227154;34654.44049000592;33986.0392936711;[78.84583819778345, 960.0145462726432, 420.4797996092966, -1030.1932152914378, 2346.3548393990495, 1171.9059828794125, 11.780956275193603, 750.0583270713323, 1062.2686303337614, 3585.2045677728456, 1260.8095099940765, 174.6207063289039];0.026197095949706335;0.9606456865098078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1652.7548010741018;0.0398752676280713;72.72727272727273;-2.727634630934862;19547.11242668244;0.43915634259087094;36139.57914915867;36243.496872222066;36629.98997661327;36771.342915585585;37775.96347464366;37697.182480948475;37552.96290558146;38545.73081887345;36788.64865002226;37500.345669205184;35110.5619248734;34450.24725176097;[51.30085084132588, -1193.577872222064, -2505.8279766132764, -2435.1429155855876, -2242.3634746436583, 123.31751905152487, -1587.8189055814582, -908.1798188734538, -538.9176500222602, 2440.838330794817, -1108.361924873403, -1810.2142517609718];0.004690932700533343;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1576.1974894881141;0.037167223525026966;72.72727272727273;0.3552105016408398;18639.81151994166;0.4698390279047441;35432.62843662285;36048.74115163593;36152.93187125838;36119.794609762044;37011.88320992832;36633.65810491186;36453.733007239876;37937.814500267625;36028.139090258795;37551.04085293707;35376.9832189484;34560.62226520377;[762.071563377147, -838.3411516359265, 1590.2681287416199, 409.3353902379531, 550.2167900716813, 1434.3318950881367, 1449.5669927601266, -1368.3945002676264, -8.614090258794022, 2588.235147062929, -2180.4202189483985, -2836.4842652037696];1.3257014493357155;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1949.0092709661676;0.03700952547623796;72.72727272727273;2.7203990075380267;23048.37392418236;0.4517738587724981;35123.57180143536;34821.210193805164;34867.74870921323;35105.22577448921;35777.85720993035;35652.79856208589;35632.69812955815;36065.3358708339;34352.61181030732;35512.37219493125;33608.60696644007;32638.11491968028;[858.0281985646361, -279.2101938051637, 585.8462907867724, -136.7757744892151, 929.112790069652, 2414.1014379141125, 2009.80187044185, 818.025129166097, 1121.0141896926798, 5433.027805068748, -1307.5069664400726, -723.8149196802806];1.323346959120391;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1853.771363917898;0.047185352535193924;45.45454545454545;-0.764061529541738;43822.98392799275;0.3853482014015385;36376.5264914625;35070.50659608625;35556.541031341316;34895.720039348234;34964.22712454621;36297.3849202098;35329.92343500351;35574.759171396014;34855.21636690384;36058.54948467957;32932.62272119733;31962.334731205152;[-3560.626491462499, -1251.3965960862479, -2288.041031341316, -101.52003934823733, 1720.9828754537884, -939.8899202097964, 1035.9765649964902, 1255.4238286039836, -1910.3163669038404, 2841.250515320433, -1321.622721197331, 1336.007268794845];1.9767874644826824;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3482.618247404378;0.07513673636871529;63.63636363636363;5.781280919264302;54951.50653267621;0.5660158679955432;33091.532497744905;32403.06368927216;32587.995010645325;32291.1251553718;32742.510847473837;33241.84374225547;32866.35674710748;32776.766728626804;31928.535742578315;32941.63249997191;30556.41079471972;29915.838962954695;[-3340.632497744904, 167.1363107278412, 577.684989354675, -38.984155371799716, 2580.1391525261643, 2048.854257744526, 4824.543252892523, 5627.030271373194, 673.7642574216843, 6046.367500028093, 5512.18920528028, -910.6049629546942];1.9962258236715735;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1594.0260246425887;0.040335832959190014;72.72727272727273;2.8475930280395394;18852.867918660828;0.18781632107787427;31898.435310362154;31166.48054732922;31039.49114212265;31154.82501309284;31527.98626606816;32008.976520821892;31609.80265385587;31713.62591058654;30817.970162213405;31684.435585232834;29288.56737132266;28981.666428706365;[-2115.7353103621535, -175.98054732922174, 583.9088578773517, -97.5250130928398, 1020.8137339318382, 1603.6234791781062, 295.59734614413173, 2275.324089413458, 1750.329837786594, 3149.464414767168, 1699.3326286773408, 940.5335712936358];1.5936699897574167;0.9978384603763386;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2882.4869873878033;0.07469957788087499;72.72727272727273;7.377641388898633;34134.66811372589;0.28420112367874895;29801.31955064296;28984.44826325781;28539.444810094177;28368.56712014871;28784.572205571923;28937.54625811851;28670.42738597826;28779.257178418942;27852.07195266069;28660.459052513845;26621.797079258526;26100.55471651196;[-345.5195506429591, -357.52126325781137, 1313.9551899058242, 1576.1328798512914, 1829.4827944280769, 3045.3317418814913, 3742.773614021742, 4386.542821581061, 3605.4280473393083, 5464.640947486154, 2535.402920741475, 293.3452834880409];2.1991776125574534;0.9988818276725031;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
