train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7953.7039053751005;0.051006301079279816;63.63636363636363;3.109680041728762;125414.82866038328;0.800529988574851;123443.93964276077;128359.634454178;123324.83226889723;122129.10958821462;127122.70532185365;124574.14062658635;123387.17425552782;125566.51842808456;121288.41956827138;127800.38793376216;121368.97643943375;113407.3897065038;[-1119.3396427607659, -12452.982454177996, 11538.722731102767, 5619.790411785376, 222.1496781463502, 6473.559373413649, 2100.63574447218, 5437.481571915443, 7263.4424317286175, 11869.212066237844, 12795.073560566234, -2190.4597065038106];0.14979687781571233;0.9693010434902406;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13899.512280033006;0.08909918133891646;72.72727272727273;9.0776307295343;164682.7294780326;inf;103615.42697503875;110909.50811745261;108200.28363014247;104654.86061906541;112714.92921722184;109656.22225047524;109784.99316383211;118231.19066007854;113971.77905345698;115606.09205500042;114608.74672974141;106334.80259465918;[5595.90802496126, -2221.313117452606, 6242.375369857531, 1356.6293809345952, 6189.414782778156, 20685.616749524765, 20685.30683616789, 15010.003339921444, 9613.454946543017, 28223.42294499959, 12551.184270258585, 8683.497405340822];-0.08966819748886729;0.9504579468473435;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9668.669183637876;0.07698881315671462;54.54545454545455;2.753501853697078;190626.41226759364;0.6882902327373468;96614.05687387152;107196.13978487767;106165.53717263523;100483.44205380851;112680.53134674056;108613.61941708888;107030.7051671281;113011.55540608228;106770.82117689833;115886.86408404642;112183.26426845528;105973.40494984979;[-2118.8828738715238, -18739.222784877667, -2882.9311726352316, 9654.627946191496, 9818.339653259434, 7849.36858291112, 12093.7098328719, 9910.985593917721, 4152.513823101675, 12805.175915953572, -8595.464268455282, 2651.5950501502084];-0.6430886428919046;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20007.258189068987;0.1723606065375213;72.72727272727273;-10.868763815842025;237769.7254461676;0.931165695308869;116833.92373661678;114685.03025756034;116769.62502271982;113451.2872924472;117229.8812062002;117906.9711898126;117980.94679472115;118825.00110883478;115097.47373900462;122387.25794164005;116223.05222991724;112016.04388650735;[-25277.596736616775, -37454.41525756034, -40271.75502271982, -20337.874292447203, -8226.299206200201, -9204.221189812597, -1290.3197947211593, 6795.726891165221, 5378.826260995382, 11606.14105835995, 130.0397700827598, -19035.843886507355];0.0770485201023634;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5820.908142267721;0.04058500763701355;81.81818181818181;3.315527560175202;45930.38172273568;0.6683398642676224;111578.48980466694;110610.2502935047;111367.27932782783;108265.13280832379;111623.08996506645;112691.11530350422;111839.35339987077;112697.66797935189;111194.81803222964;119069.57083548715;113444.75738786251;108002.6216016453;[-5151.189804666938, 2098.7097064953123, 3075.020672172177, -742.1328083237895, 8762.010034933555, 4184.284696495772, 2127.246600129234, 9645.847020648114, 8884.981967770364, 9204.133164512852, 3059.1666121374874, 885.2873983547033];-0.052621162851685194;0.9539579070108699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5904.061702734479;0.0436329672401445;81.81818181818181;-3.7670422593120345;46594.323763772496;0.41406592876223874;116159.78037985195;114693.68005102851;114596.51542523495;113637.36722417668;116763.7487540144;116339.17653354783;115568.90645604355;117409.30958733012;114396.26042638242;120143.26290585895;116619.18977499845;111111.10364390157;[-755.3733798519388, -6435.023051028504, -4903.75142523495, -10220.367224176676, -9267.2167540144, -1081.7165335478203, -10641.573456043552, 433.23241266988043, -4584.889426382419, 2584.8340941410424, -1244.1027749984496, -4252.055643901578];-0.25954653609788303;0.93104155217681;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4669.879548559967;0.03433318538971267;54.54545454545455;0.04674043057437764;91984.51788420528;0.36377201606247633;113041.2034370872;113730.56772834508;113239.33683310694;112550.53209818267;115751.13441220323;114431.27948340912;114495.06599062278;117493.65187784364;113693.21366362314;120407.56891732676;116696.66823524288;111593.96954943406;[3809.8455629128002, -4365.367728345082, 4483.233166893071, 4087.367901817328, -1472.215412203237, 4425.895516590885, -2986.401990622777, 749.776122156356, -701.7616636231396, 5971.295082673241, -2512.5252352428797, -10845.166549434056];0.3600980645340683;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4860.989663441961;0.03145812014900429;72.72727272727273;2.9191952567654287;57472.13952913785;0.4053534488998857;112626.29433305329;110345.74270062643;110203.05974415892;109935.21982042785;112513.10535969988;110609.20081749097;111098.59549201168;112536.69084815678;109406.42697924712;114691.01671238047;111855.92719057234;106371.44358025411;[795.925666946714, 40.571299373565125, 1895.0812558410835, 600.086179572143, 1945.3946403001173, 7245.456182509035, 8576.177507988323, 3950.5011518432148, 4288.877020752887, 10144.133287619523, 2744.0068094276503, -2167.512580254115];1.5828404078789284;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6624.248138720017;0.049931120738601974;54.54545454545455;-4.189000920914297;130525.27639622845;0.4364364925009244;121129.35203477774;117931.85236228618;117460.50195253092;114986.8062494022;115626.96061882656;115521.63618595692;114930.84915861796;114484.32232998048;112632.81078791597;117813.58230947089;112436.89507695874;107764.6191893462;[-13169.582034777733, -6387.053362286184, -10611.127952530922, -4241.900249402199, -2607.867618826567, -7654.361185956921, -3106.349158617959, 869.5696700195258, -9423.294787915962, 2211.1966905291047, -3100.395076958739, 1627.809810653809];2.7812154100775066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12427.25322584948;0.0813121032395408;72.72727272727273;7.19453185121938;147197.3816496841;1.0944376189089227;111679.66619139467;108326.90653360731;107273.37181071831;104993.86187182445;106455.15100800777;104653.72733473225;104358.75020690868;103705.73748998404;101255.11066242913;107070.25628501158;101780.28592292279;98370.25397319753;[-9050.296191394678, 1661.9604663926875, 2687.0821892816894, -69.28787182446104, 6469.966991992231, 7897.597665267749, 12490.133793091329, 20297.39751001596, 10318.889337570872, 22123.24371498842, 22198.82407707721, 647.1460268024675];3.2372978460751165;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
