train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12628.69022056356;0.035103546324199854;63.63636363636363;1.3316685899608607;199042.81324729696;0.7306749647812254;263327.67671830964;261893.8963062396;252540.17055854702;248097.742605692;250273.05153986553;249295.95896451993;247852.08417993961;253511.53923265083;253742.69895289483;272585.3041929859;257824.22550110923;248115.76632604585;[1340.9392816903419, -14238.303306239599, 15642.498441452975, -1575.3426056920143, -5561.931539865531, 8664.89603548008, 1663.1488200603926, -14172.03923265083, 1660.3110471051768, 30555.65380701411, 14411.658498890785, 2894.850673954148];0.3936176638744995;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17400.85071969889;0.055658215060903744;54.54545454545455;4.3670446737903355;342910.8950223249;inf;238514.38963618828;241943.59131013288;233154.88607739873;232001.92574590672;236490.56583842603;234608.5398298518;232695.52317622848;243118.36927713463;239966.5272623291;258903.23966018631;249661.71100862452;237578.42717893072;[5187.487363811728, -9275.209310132865, -358.83807739871554, -11269.185745906725, 8446.504161573976, 15585.979170148203, 20803.376823771512, 11077.364722865372, 13799.223737670894, 38566.88833981371, 12747.85399137548, 26140.514821069257];0.12292498332257566;0.9675918807985712;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17622.046091078773;0.0525576820127101;72.72727272727273;5.330256523738545;208508.11457639714;0.9163041365200205;219188.11550154653;223472.8475409828;220115.9843674163;218087.19353271442;234836.72505216335;228673.14556810696;218421.89569095883;227530.4065892927;222949.2785527814;241028.9850379654;227560.7094108256;219038.21742396796;[-2930.067501546524, 5553.992459017201, 2649.56563258369, 6005.1814672855835, 14361.316947836633, 3807.40843189304, 15334.022309041175, 15877.725410707324, 13859.7474472186, 47235.7639620346, 10005.450589174405, 20310.74457603204];-0.3738327518994839;0.9143769495195551;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37913.67310510741;0.15555954996187457;72.72727272727273;-13.33796761360359;450294.8203442303;0.9121373190001432;256072.59405875232;248599.6906122159;242810.62855992914;237655.7304738174;240396.5924981287;241618.36719799132;241936.91155382167;244647.82679344603;244255.98809763681;263115.99704974826;250688.88920231056;241488.74926764535;[-62374.111058752314, -77554.92261221589, -50545.36455992915, -37495.08047381742, -28225.020498128724, -37999.958197991305, -20650.59655382167, 1850.703206553968, -14330.15609763682, 8786.333950251748, -12342.751202310552, -16671.269267645344];0.5940060705635818;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14178.551203831656;0.04648705513392546;72.72727272727273;1.8020841034223583;167726.6677161566;1.140631840020227;255645.68694354713;243225.70011745943;232420.5662874619;233112.77045543204;233979.34774946532;230500.21793817746;227273.12127016735;231235.11600481768;226929.49648646926;252756.05152955663;246307.32587981437;234692.5935636456;[-18262.968943547137, -5085.275117459445, -2356.8092874618887, -15968.034455432033, 4344.636250534677, 8601.432061822532, -1024.501270167355, 19758.00599518232, 22410.020513530733, 26776.422470443358, 7861.855120185646, 5211.866436354379];0.40300188977955737;0.9816068548858331;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16512.21449714379;0.058458370488551396;63.63636363636363;-3.1148242612384025;260418.84733518687;0.5815387839629498;244993.67240413986;240198.3109483292;232361.75087299937;230247.8419524192;233326.85595365532;232200.52336601622;231882.28916360208;237641.54891964787;232475.36411206602;251411.39980639133;242138.87342686264;234861.6875902921;[3560.179595860158, -7010.181948329206, -40220.544872999366, -11610.181952419196, -17180.978953655314, -3588.5573660162336, -24103.20116360209, -9647.656919647881, 2734.6088879339804, 19117.844193608675, 8107.29657313737, -6060.442590292107];0.6373586627439611;0.9885011576828536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10318.320590801708;0.0360061631211123;54.54545454545455;3.110217689661803;203250.85010617218;0.45579653459222635;231563.462582867;230204.47553188686;222027.64689726345;217816.026368299;223529.87127958072;222225.65458966893;222051.00206547466;227641.10218827738;223756.24021968344;243786.57085568988;233105.66142284853;224624.27768329548;[18090.00841713298, -8176.911531886843, 3284.0851027365425, 10583.737631700991, 4032.1497204192856, 8093.079410331062, 2390.1529345253366, 4470.635811722634, 10039.672780316556, 20889.7141443101, 10187.780577151483, 3504.3163167045277];1.1799274182856618;0.9958442238530981;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10538.81806375434;0.03748780753809424;63.63636363636363;3.81481136924581;166115.01224707178;0.3255417502892962;228147.42453891606;216458.13898167384;210428.8212312929;209260.1948279859;214582.17248029832;208591.10112063325;211513.20076957686;217273.96407818198;211222.3520885205;227907.63152932512;224653.03297321845;211533.07011403923;[3949.4494610839465, 3407.213018326176, 3132.0887687070935, 854.2271720140998, 2759.009519701678, 11967.53487936675, 14659.613230423158, 3820.4069218180375, 17634.172911479487, 8069.000470674888, 18443.706026781554, 14088.164885960752];1.2948993193523906;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12721.404450862352;0.04968519747644831;54.54545454545455;-2.2858115465477016;250662.38454356615;0.2893921551155088;231490.64959104417;222735.61501104737;218279.90318785174;212777.04680646755;213870.9647077757;217306.04165402363;216222.31826373507;217182.02255049328;215711.52837687233;234874.26192218583;220737.18104687845;210109.1232824345;[-24212.107591044187, -4612.649011047382, -20293.78118785174, -8231.639806467545, 1158.9232922242954, -11698.182654023636, -10518.102263735083, -1796.1765504932846, -11356.880376872345, 16595.777077814157, 2256.6539531215385, 13905.79371756548];1.4876430124642905;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18758.574524387972;0.06232606345769959;72.72727272727273;5.0422515081733845;222035.20215570476;0.3956218814835577;219415.70375467284;210973.15834690075;204633.0106121075;197615.95669266695;198563.00611479534;200074.75293307932;198905.47925324994;199211.7988847042;200177.72332650726;218288.21359966928;204569.71113850048;198325.41128734767;[-12807.100754672836, 3297.3086530992587, 1837.209387892508, -6820.199692666938, 8933.37988520466, 9223.269066920679, 14784.388746750046, 32069.38011529579, 9354.242673492728, 38013.91840033073, 32454.974861499504, -205.86528734766762];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16457.264874146;0.06587956053771585;81.81818181818181;5.32993135260904;130037.34861032211;0.27511085081418746;200345.6106086093;194341.13307567895;187822.63609298764;184978.12284890705;186675.3833574908;187298.5663612155;185824.5950148067;187249.80833348542;185837.02858318257;203349.44951941806;191920.3701986937;187264.09857287016;[-9707.211608609301, -1748.6100756789674, 5609.933907012368, -6628.522848907043, 9799.504642509215, 12447.353638784523, 1985.5479851933196, 21775.28266651457, 21723.09241681744, 26737.40248058195, 29545.576801306277, 16988.459427129827];0.8993269250233257;0.993081536229045;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17062.786333123477;0.06925532797596357;81.81818181818181;6.801432889982591;134846.83538497114;0.2108035233276451;185122.23954394285;179668.1942649817;171918.1025231662;168745.70811610538;171071.7210934218;169376.91843799432;169129.92689400658;172138.8073230896;170244.19201022963;185764.29046000825;175962.36359393314;169754.66607315352;[696.5694560571574, -4805.895264981693, 3513.9714768338017, 4879.52388389461, 5504.318906578206, 20537.393562005687, 8049.262105993432, 25022.979676910414, 23087.35598977038, 33312.29953999174, 23915.608406066865, 8729.874926846474];1.0277287428431818;0.9945500716048228;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19775.13161020359;0.0976941532793913;63.63636363636363;10.040371577139858;312215.6516796348;0.21682308321038;165987.47184209575;160018.82251658596;151184.43171717142;148956.69675788726;150557.24700321624;148441.63472797393;148388.23077438414;152882.14763988092;149690.12303696288;165931.70550570905;157125.85431972626;151649.4429251102;[4740.082157904253, 7824.014483414037, 6679.0822828285745, 9993.599242112745, 9524.697996783769, 20986.55827202607, 20973.832225615857, 12977.08636011908, 21855.635963037115, 37307.98849429094, 24273.918680273724, 29432.369074889808];0.492818286595461;0.9846531715687078;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24136.109012233814;0.1314252087613528;63.63636363636363;13.565835388686576;381420.7815536534;0.20549187874953445;151721.41708570346;140924.08537605882;128188.0450876719;126630.06045131315;126095.26187195575;124886.30445669284;123224.59753114216;124937.46741340379;123908.32870056957;141165.44807113474;131534.23922883175;123946.6318708655;[1647.6139142965258, 3839.7096239411912, 6939.142912328098, 9633.649548686837, 17725.68112804425, 18751.386543307148, 24569.785468857837, 25370.795586596214, 33208.21729943043, 46008.391928865254, 28215.724771168258, 30055.83712913451];-0.39149703068048347;0.9115088178655307;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15544.672065176928;0.07932699572155227;90.9090909090909;8.081259787391094;61725.542313124104;0.08835222020951573;114343.23862688462;113524.77132215325;110878.66627472707;111808.68073187293;113690.56085233098;112943.47978273919;113273.92678545162;114826.76391282034;114634.31322000043;129999.9113255495;121351.01958184854;114961.29758535005;[569.5869731153798, 4895.649677846755, -2510.251274727081, -349.3277318729233, 6223.331147669029, -2554.8117827391834, 2928.948214548378, 15425.180087179659, 12762.79477999956, 32986.254674450494, 25430.84041815145, 26066.172414649947];-1.0372713517983807;0.7394289459280176;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4837.456834714869;0.02853935708852147;81.81818181818181;1.8564128045549015;38145.101049417775;0.025318243498899228;112544.17738876681;111038.40815385844;110290.446824982;108718.50221768042;111700.86988248161;110478.1142192898;111722.6210778585;111571.40853419139;110569.70958043789;125125.51612910978;117633.24897309212;111557.38507345227;[-665.2920887668151, 3131.000446141552, -1597.6752249820129, -2364.282617680423, 3853.094517518388, -950.321719289801, 4210.700522141502, 6949.773365808607, -2280.677280437885, 13094.436470890214, 229.09272690788202, 1981.5780265477224];-1.026761915261179;0.7433788116558859;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13683.190890626225;0.12030387881866839;72.72727272727273;-11.865911315725766;162305.00587644213;0.09590005263307229;128192.10416978209;125332.7205713764;122741.28177979388;121437.1616489569;124405.23631143999;122330.22406898992;121309.18984366575;125523.30058459866;123873.29182943156;135972.1577417792;130133.02007244239;123793.5251110299;[-15133.077769782089, -15867.890071376401, -12893.111579793884, -14042.142348956899, -17931.942511439993, -10041.655568989925, -18601.786743665754, -10646.336784598665, -12636.33072943156, -6760.529141779203, -13123.0609724424, -11966.026311029898];-0.6788097558408042;0.852162207749833;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8164.757742052647;0.053588187455071844;81.81818181818181;0.7322122625419033;64470.676471954575;0.05077850371684887;127930.37808091402;125030.69922318331;119489.09766665258;116673.9222121819;120774.21951052466;114989.02996020588;115624.42172070272;118078.63436521386;114800.61642475757;126008.17234576443;123312.02890814152;117296.91700510537;[6424.736919085975, -2122.266223183309, -5212.4936666525755, -4492.5652121819, -4346.866510524662, 5773.795039794117, 10949.149279297271, 1590.857634786138, 1408.9295752424368, 18756.894654235584, -6369.716708141525, -11738.765305105364];-0.26505711366867596;0.9303095603465565;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9500.991219612446;0.062042267363804283;45.45454545454545;2.7155615581804806;224659.43100516306;0.055271116029338194;114597.0681283652;113671.26071078674;109648.20615596339;110318.35345575756;111169.63464091558;108618.95638514175;108858.52406087428;112504.23379702795;108808.62187581488;121962.84290548827;117272.74454053568;110829.90924554954;[1646.1468716348027, -6931.5747107867355, -2190.2591559633875, -3381.154455757569, -3465.662640915587, 5421.969614858259, 941.5469391257211, -10099.450797027952, 11831.31612418512, 21565.50209451173, 8120.9254594643135, 14175.531754450465];-0.5509306072235066;0.8816887731172436;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8965.681167795934;0.06665537428679269;72.72727272727273;5.665658966751446;106139.21006540579;0.053732333090449426;109165.27026537147;105857.3939728592;104667.95256242075;105833.81266775334;104662.85141759916;99460.51347613263;99465.00373228018;100470.13461309831;99407.28979769198;111928.33495239714;106518.28030580738;100649.4464186261;[-836.4872653714701, 7438.755027140811, -3495.13556242075, -3513.1616677533457, 5005.479582400847, 9987.095523867363, 15575.893267719817, 9142.508386901682, 7145.018202308027, 18104.166047602863, 5392.3626941926195, 5012.753581373894];-0.6392555406554244;0.8618629300637534;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
