train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5909.624016768149;0.10009115686780297;45.45454545454545;9.005614160550452;139837.16040471185;0.9958412022913632;48142.3319226913;50909.198156563514;48781.54194829682;46286.1673439209;49118.7805297215;48009.348962640186;47832.97732201825;46483.9695195365;47617.82392830778;49134.846918264244;47462.58432760989;42519.73686734489;[1334.6680773086991, -3753.0981565635157, 2526.8580517031805, 6495.132656079106, 4070.4194702784953, 6257.951037359817, 3507.022677981753, 7207.030480463502, 4676.616071692224, 9034.853081735753, 10324.41567239011, 4957.96313265511];0.07003769043057255;0.9639548786252181;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5432.70205703746;0.09079937524278946;45.45454545454545;6.630979044614504;128530.05255094895;inf;41179.31084590782;44658.766182852894;42873.06510254475;41503.90306562974;45149.413131033325;44891.55575974007;43414.10310415481;47154.99909946388;44488.00324503684;45981.67561159726;46622.04129693005;41945.09990292238;[-1006.3108459078212, -5500.266182852894, -342.16510254474997, -1295.90306562974, 544.6868689666735, 7695.444240259931, 9409.396895845188, 5308.400900536122, 4275.396754963163, 9008.724388402741, 4801.685703069947, 4731.200097077621];-0.28208787750200054;0.9280031917996867;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4069.943070663038;0.07199964760630705;27.272727272727273;0.9011238837603188;128299.12199804591;0.8117065684463942;40318.39202737076;45692.3248843765;43688.582263670025;39072.440395192054;49059.492903846476;43279.69237144858;43080.90947997217;46124.65775271904;45378.577887270374;44445.20436530908;45970.38407955953;40958.34743055341;[111.14097262924042, -7573.5148843765055, -1601.8022636700262, 5157.509604807943, -1804.792903846479, 4273.507628551415, 4973.790520027826, 151.94224728096015, -1771.877887270377, 6810.495634690917, -4052.0180795595297, 118.35256944658613];-0.5308365172842491;0.8858571955314669;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7190.186227594228;0.15452914015088562;72.72727272727273;-9.149880212570931;85394.99601709488;1.334912744652384;45353.55912237539;45780.71321491083;47293.5407928723;44736.88661333856;47614.56789429183;48324.04532186042;47589.48241998413;48073.03886278994;46887.879481499396;49617.68685768595;48281.44149439381;44763.58558881686;[-7692.719122375391, -13452.193214910829, -12915.070792872299, -5754.626613338558, -7360.087894291828, -5837.875321860425, -508.3224199841279, 3320.821137210063, 2407.560518500606, 6416.25214231405, -114.48149439381086, -5815.105588816856];-0.09896186621073363;0.9495418375192339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2065.4668143433805;0.036214115536241195;72.72727272727273;0.5600569568102178;24424.817498213062;0.41890979871147477;44971.19656493512;44749.94124922121;45921.614065069894;45003.37572875963;46983.335108381645;47284.111524286054;46863.80625053389;46893.30252825951;45851.30172974225;49242.38503334925;47810.652409893046;45046.1725595216;[-836.4625649351219, 1200.5587507787932, -521.4140650698973, -2518.884728759629, 3255.854891618357, 196.79147571394424, -1729.4862505338897, 2296.687471740486, 1115.4982702577545, 3686.894966650747, -63.3024098930473, -2947.782559521598];-0.1660042568937186;0.9424543600438778;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4849.705890303545;0.09860092216948402;63.63636363636363;-9.697243512076817;76571.67661621771;0.9202422944194361;50445.03258308464;50919.76758100799;50888.25203322882;48951.97281361231;51816.8185799361;50931.99136159774;51379.13393068379;52050.82254036933;50029.854690634435;51580.04615929259;51298.07720005306;48758.88859501586;[-1289.1375830846446, -5149.320581007989, -6096.458033228817, -3487.322813612307, -6301.618579936105, -3414.441361597739, -8536.409930683789, -4136.505540369326, -3721.669690634437, -2623.5831592925897, -3708.153200053064, -5375.497595015855];0.2751760999822674;0.9761764726080591;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2253.6700162018133;0.033299883259454904;72.72727272727273;0.4507060824702698;26647.46434086355;0.34658077372024887;49832.37292412693;50284.48131573478;49763.337994618276;48572.35293476186;51596.70508650676;50017.02181608971;49868.86390298155;51313.43705248917;49759.49783302729;51977.01371830063;50757.52880104495;48703.87240349289;[927.2270758730665, -1537.8153157347842, 2244.6120053817212, 2426.747065238138, -120.5550865067562, 2405.932183910285, -91.92390298155078, -457.6350524891677, -211.70283302729513, 3179.463281699369, -528.3998010449504, -5508.39340349289];1.2982874006904122;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2454.227439684503;0.03714853269771321;54.54545454545455;2.1367169140743756;48345.284565122776;0.5164129950169744;49508.728331025435;48909.220014362174;48586.00165631406;48360.99424228344;49513.53596788705;48931.931581447374;48846.64618442384;49353.45882735795;48017.136571739975;49781.40415866301;49106.30300149184;46804.015217919594;[709.7636689745632, -2050.760014362175, 374.9983436859402, -809.4942422834429, 665.6840321129494, 2610.799418552626, 4199.783815576164, -346.80882735794876, 1648.863428260025, 5666.375841336987, 1919.9769985081584, -1800.7652179195939];2.7734024623244244;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2892.510185759499;0.04887296332560884;72.72727272727273;-2.958369673889167;34220.70798718003;0.5547656528361817;52445.95010091855;50929.990501245615;50788.88676821958;48873.36023002215;50374.80901039319;49624.70108940548;49611.774498246545;48856.19841081311;48355.86285520305;50159.141622691655;48754.934142018785;46633.52597773517;[-5266.683100918548, -4357.190501245612, -4712.386768219578, -1523.3102300221435, 854.7089896068064, -1549.7010894054765, -341.3514982465422, 737.8015891868927, -2965.762855203051, 3855.258377308346, -868.1341420187819, -971.5259777351675];4.636353360974622;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6054.309193765319;0.08872553323669359;72.72727272727273;7.941297263506112;71731.63498204974;1.3028591760024584;47024.35480633182;45456.840881969896;44902.73960521096;44204.044813003224;44926.93429547938;44259.51194732622;43889.17137556719;43137.49295853821;42703.05657979146;44350.69403008339;43046.775435801705;41294.75658802513;[-3910.854806331823, 1100.5991180301062, 1273.2073947890385, -375.0448130032237, 2960.6077045206184, 2858.38305267378, 4785.32062443281, 8785.007041461788, 4489.433420208537, 12858.794969916613, 10911.724564198295, -86.89658802512713];5.1482590385904485;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
