train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;718.3966747409003;0.0344500610412742;72.72727272727273;-0.210579337986293;8494.983888980936;0.8507823364216546;16356.809518230057;16851.297579708997;16693.246057511733;16487.197864231974;16892.17575855326;17100.026978679696;17034.170659510324;17332.27487211748;16531.793334300204;17179.38523801785;16001.83278553377;15581.405470863578;[234.2064817699429, -1039.897579708997, 825.444942488266, 731.0161357680263, -1038.178758553262, 1367.6080213203022, 5.092340489674825, 48.979127882521425, -404.3803343002037, -19.40923801785175, -356.5577855337706, -774.2844708635785];0.7312593485692891;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.1714937394775;0.04188848386697603;72.72727272727273;2.4739411088828733;10694.65134978751;inf;15837.584109413763;16254.228333596695;15948.659939414414;15668.176066285607;16074.304524555268;16345.877086871074;16604.753493542987;16968.265216807536;16096.81639890164;16229.4498189266;15611.701770657697;15063.186941708283;[-232.6251094137624, -974.2803335966946, 342.8400605855859, -72.22306628560727, 364.295475444731, 1788.8809131289272, 1691.0035064570147, 829.1877831924648, 656.3666010983616, 1055.2811810734001, -53.40177065769785, -507.03294170828303];0.7479409200805047;0.9907476232782614;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.222791317741;0.07286376184321337;54.54545454545455;3.5685304596764054;25042.538252669507;1.3853372314716492;15816.07889340321;16084.88464593626;15656.806092198678;14346.371148248862;15440.879115769472;15550.424314265183;15303.509529402043;15753.432661869569;14892.581279343443;16183.84853751143;14521.069124225836;13941.262046783231;[-962.4688934032092, -1918.1766459362589, 18.45090780132159, 1799.033851751139, 1677.0848842305277, 1405.8626857348172, 1159.414470597956, 1326.1653381304332, 1113.3187206565563, 1240.0434624885693, -685.1731242258356, 616.6939532167689];0.6385016719416607;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2379.1304057571456;0.14779312429065322;81.81818181818181;0.31535317579029093;18884.21338791484;0.9596623670728935;15008.244598231197;14847.777913364822;14675.778970432502;14131.343880553653;14269.655361774374;14861.08585273808;14923.838023166796;14825.521966045724;14267.86938016018;14884.080707550405;13718.015538584079;13666.472336098814;[-2288.010598231196, -3355.617913364822, -4656.934970432503, -1209.3218805536526, 363.000638225627, 1366.45314726192, 1544.2909768332047, 3138.983033954277, 1307.0686198398198, 3256.147292449594, 1298.0694614159202, -213.4253360988132];0.5970466919603121;0.9875426085430883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1108.0685967202282;0.06553098663484003;81.81818181818181;6.716049705812399;8755.735962424393;0.4549255611912625;13435.992426054692;13511.363321595749;13380.77713857775;12920.99803049326;13254.948268198992;13900.553948893683;13695.099226058457;13664.234395782221;13388.633052643614;14092.178944846426;12818.060745654002;12547.308444174445;[156.81157394530783, 110.02367840425177, 702.0358614222496, 446.00596950674117, 1260.7467318010076, 1517.0460511063175, 665.6567739415423, 1708.2656042177787, 1446.866947356386, 1728.8450551535734, 830.2012543459987, 990.7455558255551];0.05191857901635019;0.9626208306132952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;553.9165463436631;0.03264421357756814;72.72727272727273;2.0145156595781732;6549.658056057261;0.14001216631219232;12789.604074407685;13021.765650889476;12904.744971375723;12627.417260066812;13140.142039986644;13421.537240621761;13373.923248504565;13598.252090165155;13049.228184290108;13338.439665260772;12498.809803141532;12385.76932126647;[407.8429255923147, -249.26265088947548, 28.09202862427628, 15.260739933188233, -653.9350399866435, 983.7387593782387, 412.5817514954342, 1045.613909834845, 275.4068157098918, 743.5413347392278, 369.5131968584683, -168.06232126647046];-0.025120427095249778;0.9564046810997758;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;569.7933162526454;0.04045704915140414;63.63636363636363;2.3085686100725877;8982.536851235898;0.15014018615281097;12108.969158480835;12464.6541819703;12504.541201247726;12356.165244509932;12618.866383537283;12843.944156054189;12957.340860870769;13327.280763073017;12758.292302864049;13272.990842188623;12504.222677840131;12207.66335249741;[517.5308415191648, -387.95418197029903, 794.4587987522737, 697.8347554900683, 300.6336164627173, 849.0558439458109, 433.2031391292312, 53.3532369269833, 540.4176971359502, 767.2621578113776, -465.0326778401304, -510.5903524974092];-0.1983719986871429;0.9387153928338583;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;460.14502206738746;0.030570031090357084;63.63636363636363;-0.765181133574803;7251.97745453035;0.09937283737780037;12629.771718090979;12651.949839419318;12639.788728734475;12645.643083647914;12854.010234256872;12977.811834233902;13134.037980721123;13266.391084547284;12636.33286316413;13081.483765595352;12436.251810602427;12197.903542490314;[26.328281909021825, -345.94983941931787, -112.68872873447435, -117.84308364791468, -364.610234256872, 459.17816576609766, 424.7620192788763, -221.59108454728448, 379.06713683586895, 395.01623440464755, -616.7518106024272, -1067.903542490314];0.8961019280527295;0.9930392439974458;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;797.3732240807573;0.05185210837764645;54.54545454545455;-4.178224297578915;15713.138882744424;0.16620139325887692;13747.66479089672;13575.286444539595;13448.40387255271;13018.76491444847;13047.4630827142;13405.480699865928;13507.068217226371;13380.119549619409;13040.588826645406;13473.089432334511;12430.436185731089;12220.508908500546;[-1304.764790896721, -1036.7864445395953, -1049.703872552709, -19.36491444846979, -77.24208271419957, -203.38069986592745, -158.16821722637178, -4.6195496194086445, -961.2888266454065, 618.8105676654886, -1241.6361857310894, -910.5089085005457];2.9859040548603066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1462.0996043525506;0.09325699175904073;63.63636363636363;7.736505049672286;23082.6083224165;0.35572224279343073;12667.58447527093;12394.083110239599;12161.329992921912;11877.869443375555;11817.492698797243;12160.712846614248;12187.868489875174;11975.516122987772;11721.400210541096;12215.488494937461;11245.532119196698;11058.511640254554;[-1368.2844752709316, -99.78311023959941, 792.3700070780887, 74.03055662444422, 1102.7073012027577, 1892.8871533857528, 2089.1315101248256, 2592.483877012228, 931.9997894589033, 2022.1115050625394, 1382.867880803302, 618.888359745446];2.871581041063477;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
