train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4383.223458933764;0.05850601403180921;63.63636363636363;3.894476894667044;69129.83543331687;0.7457007938027831;65609.23112853324;63884.705210284046;59460.990729776255;60769.87037034846;62200.862354423494;60067.213348256555;58338.358147649575;59981.42732753215;59937.550983909496;61336.113456299616;59107.61481694183;55391.49852061943;[-2727.5411285332375, -5094.960210284044, 8921.049270223739, 4611.779629651544, 1311.2476455765063, 4576.316651743444, 2794.2098523504246, 2602.8026724678566, 1275.9790160905031, 5102.136543700384, 5583.765183058167, 466.32047938057076];0.08485306990313764;0.9650115970790624;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7046.1089164170535;0.09397929228220792;45.45454545454545;7.744793991468141;166710.11890046505;inf;55558.757936205344;55069.3951002826;53891.49644861935;54142.46746258866;54689.876896309135;54054.45067230175;54551.80106328125;58858.536682298414;56069.34337545767;57350.56620172791;57166.2639527717;52580.82011774979;[-3745.279936205341, -3002.1751002825986, 1221.5335513806494, -731.1374625886601, 6550.697103690865, 11413.74932769825, 8713.688936718747, 3757.1233177015893, 2762.4486245423323, 13493.43379827209, 7098.056047228303, 8209.079882250211];-0.37690329034957576;0.9138842650602793;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4379.0355398000265;0.06736864804197816;81.81818181818181;5.032235790606819;34604.23717178119;0.755860763282015;50976.99801910638;51328.91948832947;51916.41240684004;51060.761792094;53340.94556796517;51901.40792175262;53617.901116755624;54698.64989917813;51339.055454083435;56952.30175450848;53630.777433196985;50204.57587536407;[-2599.2480191063805, -2815.5644883294663, 1297.3575931599553, 5121.388207905999, 6731.397432034828, 7302.19707824738, 6105.0588832443755, 3916.0511008218673, 3123.4845459165663, 4934.668245491521, -870.227433196982, 1187.7641246359271];-0.689964676284698;0.8493318171051408;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7038.638852038584;0.1227283813546034;81.81818181818181;-6.936185194962438;55789.929835165654;0.6835171933280135;54525.98459962807;54517.74371321733;54802.29314255074;54742.51438939268;54653.86320009386;55594.250086403365;55809.17718990788;56050.85893310121;54608.39176063921;58331.99750170974;55767.471990894475;52494.5830770212;[-7837.87459962807, -13059.91271321733, -12686.721142550741, -9783.096389392682, -2461.593200093863, -2816.334086403367, -801.1771899078813, 4671.828066898786, 3308.1282393607835, 3968.1074982902646, 1020.6980091055229, -6454.713077021195];-0.3216366397747924;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3475.316049055167;0.05104487341571148;81.81818181818181;4.533316045455985;27438.235100170605;0.49322321317136314;46673.36444176112;48758.128504785374;51194.90500526117;53014.79556212094;53652.91739776188;54267.53578782871;53767.09017215964;54046.041648348655;53415.18350806698;56842.867311855036;55123.6636163824;50441.09782068697;[5531.615558238882, 7358.101495214629, 4566.81499473883, -626.3055621209423, 2652.6226022381234, 2054.426212171289, 936.9148278403591, 4223.118351651348, 1695.4064919330194, 1625.682688144967, -1337.539616382397, 1292.0921793130328];-0.7963228912838394;0.8201998048993394;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8218.627951291664;0.14565580530182307;81.81818181818181;-14.042617520725372;65224.41675047163;0.7642164789269236;59138.88403363094;58973.663868404685;58627.47131062278;59172.80568648995;59362.17900745223;59727.94202336171;59783.57373948932;61096.386951095956;58728.83190983939;61839.023415689575;60654.64862835539;57158.16199592719;[-725.4960336309377, -2669.357868404688, -4766.573310622778, -7006.47668648995, -5829.099007452227, -2783.458023361716, -10619.511739489324, -11365.04695109596, -11847.814909839391, -9966.637415689576, -10520.744628355387, -9850.501995927189];0.29229713765233845;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2671.766514425292;0.03610025972276897;63.63636363636363;0.6970669500981236;42111.74540431634;0.3676135189294467;59178.07723770072;58652.578232727945;57236.91271837448;57955.272695918735;58111.217172216595;57631.50304596867;57710.549273305325;59588.406105566995;58096.509022794686;61742.217578086864;60347.2472120939;56571.60713499766;[1928.8727622992737, -1517.3702327279461, 3177.1172816255203, 3966.347304081268, -368.74717221659375, 3255.4669540313334, 99.76072669467248, -201.7941055669944, 512.9139772053168, 2083.0204219131338, -2211.076212093896, -5790.981134997666];1.2169156327021478;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3848.043520055106;0.05983435099289986;81.81818181818181;6.0706695990206185;30395.65601129741;0.8430912713073713;54776.41530790022;54232.87684397358;54193.58704017447;54880.49387838067;54759.92533105542;54878.60661131643;55225.51614010503;55724.536249650446;53960.79951993806;57187.989134243864;56051.10544528066;52795.37369695007;[3318.7146920997766, 1151.9231560264234, 2296.504959825528, 3556.796121619329, 3039.8026689445833, 4958.77338868357, 5000.560859894969, 3195.523750349552, 3739.5704800619424, 6975.070865756134, 3534.754554719344, 1801.7863030499357];1.0445152221865337;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3564.108177248203;0.05621731027206409;54.54545454545455;-5.519262395658448;70238.05379135386;0.5073656652755888;60175.64126252898;58478.07380654722;57633.417007643955;57196.7326526863;57065.124587803766;57779.96573615122;57635.69017240026;58298.03391108267;57316.35343013999;60635.238514058845;58121.51915436819;54854.991371911674;[-7479.802262528981, -3848.2818065472165, -5138.137007643956, -1783.1526526863017, -1389.7025878037675, -3959.862736151219, -2026.7651724002571, 30.9230889173341, -3355.3134301399914, -1971.5685140588466, -3184.469154368184, -2256.3313719116704];2.1412259989732405;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5025.771227066745;0.07434521219137104;72.72727272727273;6.226037711202849;59514.200031821245;0.941537819912968;56669.75528435516;54924.02334405666;53690.43050002327;53670.068437948146;52939.29783725734;52897.68821068191;53105.78803139579;53464.910775298886;52562.97201351244;55577.341885699956;53685.927570904685;51265.60152064101;[-2144.285284355159, 2928.8966559433393, 3102.0464999767282, 1181.0145620518524, 3653.06616274266, 3504.1817893180923, 6169.451968604211, 8712.239224701116, 2708.3549864875604, 6820.352114300047, 8844.212429095314, -2691.6015206410084];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
