train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26563.767428200637;0.22624432831339714;63.63636363636363;18.731610862859817;420876.78826118744;0.8063782219527609;62463.212100420584;72777.23463504869;71305.36606885346;69439.29555212629;71661.47756430383;63536.50488080072;70457.78421375318;71186.253374205;67640.39492701838;70402.91455508441;70808.49264388066;67582.90280672745;[2502.1748995794187, -5335.433635048685, -7024.553068853456, -7171.456552126292, -14041.862564303832, 12562.175119199273, 18899.347786246813, 25683.987625794995, 32596.974072981626, 49672.54844491559, 42617.46435611934, 40175.80419327255];-2.428161165101665;0.13394534953363324;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17853.009579011312;0.21712274540134938;63.63636363636363;-12.098385330742392;282793.9004299726;inf;51676.13893499966;88420.6404871582;84104.66877534763;75242.39467280667;84563.71315819542;70142.23236286725;79519.69499144232;87938.72194007033;69199.52680965266;83317.05749698209;81194.29503021916;73172.80560798483;[39451.79506500033, -6165.759487158211, -13576.251775347628, -7052.902672806667, -15996.455158195415, -8009.935362867247, -12012.977991442312, -22307.43294007033, -3262.9948096526496, -10743.182496982088, -26852.19803021916, -13680.575607984829];-2.343929692285383;0.15819079215807097;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37459.87297966803;0.5038534942012026;36.36363636363637;-42.75557877632352;1040406.7418968809;3.9456271328839287;90049.07680063858;109743.65494767584;112898.53905538822;116271.09826988372;108099.2256030903;104187.59216789139;107603.00200295937;114399.40747695183;108149.19915389913;107548.7803989929;114899.25911151162;104861.19493794773;[8660.385199361423, -1409.6139476758399, -22847.860055388213, -44159.28826988372, -32052.265603090287, -31863.84816789138, -36675.79100295938, -42415.46147695184, -52279.102153899126, -35477.2623989929, -60743.710111511624, -37702.40993794773];-2.098389247693333;0.24516278620580778;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43073.18122060299;0.40688108764833797;36.36363636363637;-38.72133605624023;1194496.7923274732;1.1060470511433116;149683.3059146888;144461.95419630074;146857.78585029618;149592.45879702122;143460.197170919;149549.7458507694;146676.6893011622;147073.76617439522;151402.22308423577;144957.52188055796;147390.9145618842;146832.12400701363;[-33280.875914688804, -49971.59919630074, -54904.12585029617, -63420.77979702121, -49205.86417091901, -50599.6288507694, -35757.483301162196, -24279.78117439522, -43994.00208423576, -16409.47888055796, -36005.633561884184, -35656.10400701362];-1.4716059326737185;0.547507818369857;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17944.442845472535;0.10404419930748378;54.54545454545455;6.723862467443374;354000.1109695408;0.19807847586528943;168246.5343482337;128936.03082207995;139107.8701807585;138734.54349795956;132766.94022349583;134671.51135677527;124745.30315184475;135083.75151300622;150592.61137152114;136131.99019349797;128701.47366253255;130834.06125828167;[-29817.232348233694, 15918.876177920058, 7519.805819241505, -3772.7354979595693, 12153.205776504183, 13953.020643224736, 26895.28984815524, 25108.07148699378, 5197.68762847886, 27635.110806502023, 9757.274337467446, 8288.461741718318];-1.2780011406365854;0.6391757686386629;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49146.912184679924;0.2912526389707723;63.63636363636363;31.237047096284186;780065.974717548;0.6286742085589166;90578.77187333275;102184.61332748749;100098.75277056919;95949.61957320345;100548.59742422334;81605.25142754431;87956.31364172668;102025.60525295389;91558.72965816106;99388.71392010081;95577.96514123183;84548.35971065835;[13648.664126667252, 3520.2456725125085, 7879.734229430804, 23759.153426796547, 32228.49557577666, 69686.21657245568, 59005.53335827333, 61318.191747046105, 67408.74934183893, 69280.09107989918, 51319.151858768164, 55190.74028934166];-1.685359339526166;0.4386711330526938;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19314.07499901668;0.18004286232059397;54.54545454545455;-0.6761124177505314;381656.54893727205;0.5469245522003819;66401.85783092176;97357.52049648944;102532.19095033669;101510.74610938414;91969.06607037075;96610.68825711931;99538.37260599155;107557.67569071287;90472.73591753856;95420.18926567699;102310.97246842012;99472.39012862211;[11593.36316907825, -21884.65749648944, -28496.723950336687, -27728.214109384135, -15400.25807037075, -4192.719257119315, 8100.118394008445, 5400.574309287127, 25248.30808246143, 34960.373734323, 7902.757531579875, -3233.7511286221124];-2.2645447081950794;0.18365803205321063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46307.17364285271;0.5011967093141981;36.36363636363637;-45.03947819021567;1286074.154975757;1.6078383869640223;141803.83668827816;137315.63245472722;140420.71932823982;142354.8327463699;130711.84529877309;142006.31709159986;135919.07788253442;141216.38369648714;145602.07868598186;135896.17682007674;135874.75836341068;139690.824451225;[-38520.158688278156, -35311.97645472722, -35745.46832823982, -43455.18974636991, -22974.24529877308, -31290.86509159986, -21513.14088253441, -39957.883696487144, -63596.09768598186, -40350.084820076736, -70458.72136341069, -75046.75445122499];-1.0496917980836038;0.7347119369390097;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37210.98954427958;0.2212693931992289;27.272727272727273;23.228095663231098;1175414.5080095523;0.4602273493039387;123523.19980380945;99122.67689225421;104630.84351777611;112008.3790512337;99894.55817061177;107999.23167200114;100807.37324448641;105724.05954539675;119503.3335016228;101629.7593795802;103736.071046406;105289.68632564737;[7962.417196190552, 47831.50810774579, 32015.694482223887, 26184.1209487663, 46033.52182938822, 40759.808327998864, 53704.676755513574, 57949.50145460323, 13551.407498377215, 46772.0236204198, 12142.925953594007, 3539.654674352627];-1.2988692527108003;0.6296894730292136;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20103.8887709976;0.14411618812250457;36.36363636363637;8.274804396107106;555228.3040338104;0.4245119182023173;112218.90256375517;90881.37327939288;96863.29433685071;99782.90782303273;92475.97057368609;96081.92418231073;90801.00738137885;96211.67836902189;107025.76350532103;92585.2499086624;93742.9836726866;96884.26393876773;[-26409.000563755166, -2992.976279392882, -5003.668336850707, -9184.200823032734, 926.5754263139097, 13189.193817689273, 15769.822618621154, 20011.70963097812, 3994.861494678975, 42649.6250913376, 28654.667327313393, 23541.624061232273];-1.536294464208804;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
