train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5615.782889520474;0.2705424648447677;36.36363636363637;30.706800388946064;155410.21858697297;0.8443822151911259;9613.622609552507;9891.411208258905;9077.35470418476;9965.252311539425;9947.628765802356;9539.15849403911;9631.222745657367;9403.865737151513;10701.402275218305;9359.368046834119;9960.95760521746;9892.072596895185;[1002.4073904474935, 988.5507917410941, 2856.139295815241, -256.8613115394255, 1561.0812341976434, 4686.04250596089, 4547.588254342632, 4193.626262848487, 2650.3037247816956, 8630.93295316588, 11898.653394782541, 9081.880403104817];-2.3240263989314847;0.1643360192217042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2400.349126842349;0.22531266111109713;45.45454545454545;-10.351525100095268;56933.05261935224;inf;9083.329449133862;11579.228048055882;11479.108685100957;10582.531301254374;11883.784434095154;9783.471456937774;10636.03195284723;11875.09160747968;10192.769902649245;11009.657495232841;11565.363170230758;10504.282919717489;[4037.660550866138, 1132.4959519441181, 147.3913148990432, 360.51869874562544, -3054.8784340951534, -3049.142456937774, -4177.33195284723, -2967.5916074796805, -764.7699026492446, -895.8574952328418, -2077.4211702307584, -902.1069197174893];-2.3263497452117683;0.163610414831315;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2598.646464927479;0.2271754878689776;27.272727272727273;-12.900785907199413;82098.92284054852;1.762553912696945;10353.978923900828;11354.586719636418;13316.815042659384;13319.89958797141;11881.13232899758;11616.36460217409;11289.186283697192;12630.29034907115;11688.23156513539;11163.802262000007;13505.738500023881;11464.114547077193;[3933.8710760991726, -524.0677196364177, -1368.0860426593845, -3500.4575879714102, -1632.43232899758, -3316.4046021740905, -2946.386283697193, -2570.8303490711514, 246.46843486461148, 1307.2977379999938, -4071.845500023881, -1963.9945470771927];-1.7503909723290045;0.40535418635856496;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4236.474595799375;0.38865071710039895;36.36363636363637;-25.500613054155487;117461.22483984109;0.7412565058115886;17177.56473636173;13362.105898653199;13640.142032453236;14924.254500484632;12456.502610934054;15170.168144468187;14092.200995198113;14304.227670012617;16792.890947060623;13684.425190486878;14424.800022970032;14510.494055002553;[-5478.2647363617325, -6234.405898653199, -8084.603032453236, -6906.854500484633, -2219.902610934054, -2854.9681444681864, -689.300995198113, -363.62767001261636, -3963.6909470606224, 1953.7748095131228, -212.59902297003282, -410.49405500255307];-1.674841244422101;0.4441194049224775;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2273.5731120713626;0.10919828920685516;27.272727272727273;2.6200298244004743;71709.9274966309;0.35495598960905517;15996.35063742649;13816.741720621556;14699.392789350404;14367.991566106237;14094.791246706516;13495.836808640017;12373.166921092412;14295.649096845815;14692.348964859922;13576.303849866943;14005.690575932258;14673.258087130675;[-2268.38263742649, 622.4072793784435, -569.8927893504042, -2295.991566106237, -1711.991246706517, 19.263191359983466, 795.681078907588, 334.7509031541849, -928.6489648599218, 5072.396150133058, 4407.209424067743, 1099.4419128693262];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4424.887890467939;0.2504285688649149;45.45454545454545;26.65018640044564;104996.6165775392;0.7769248998043413;9243.492299344834;11073.734945823062;11108.2890524145;10443.845493719915;11517.439946514944;10312.669388698847;10126.908151715292;11373.380231078025;9778.877337491256;10351.899466546149;10749.073502869689;10152.006421789756;[3055.839700655166, -32.455945823061484, 1486.3859475854988, 6369.154506280085, 2178.0600534850564, 3043.584611301154, 4698.914848284709, 6650.838768921976, 7067.053662508744, 6218.097533453851, 3181.6264971303117, 1946.6305782102445];-1.669287627401453;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.6062633030567;0.14344713656221306;54.54545454545455;-8.273373598214102;31645.498731438845;0.5342264564544044;10649.001350967092;11065.552627065255;11321.615821532818;11391.878914806628;10800.454535492861;12053.695400213343;11724.78738384781;11654.280818155215;11581.399529409622;11148.48451416763;11796.591386893777;11693.89168848244;[-684.7013509670924, -3139.0526270652554, -1744.1158215328178, -2172.4079148066285, -1645.6745354928607, -957.278400213343, -513.9013838478095, -1055.0438181552163, -349.443529409622, 1647.6894858323703, 1640.2226131062234, -1485.6776884824394];-1.6445763610385677;0.45987052512808413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3285.5017541061907;0.2772583402305073;54.54545454545455;-26.61778298520341;65066.44763884753;1.5175721730775442;15725.760282987172;13651.365348272675;14437.788272602329;14806.972216409562;13590.772575331359;14790.012293970158;14219.241021236438;14325.72529953186;15274.307271523945;13831.796488901158;14293.403564460426;14752.13526483637;[-3490.5252829871715, -2224.6653482726742, -2908.3272726023297, -2301.972216409562, -1446.7915753313591, -2245.366293970157, -2679.2410212364375, -3566.125299531859, -5303.807271523945, -1375.291488901159, -3670.4035644604264, -5302.810264836369];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5018.716630060834;0.31375672691673245;27.272727272727273;31.899501729620134;158740.31217830232;0.9874857043759534;13965.772993677729;9102.936938233881;9269.778677402845;10568.121989348288;8919.88337271841;8979.726416625688;8837.551331598548;9413.18531906262;11253.534678205708;9150.604608014226;9606.648027651743;9600.311058087644;[599.2270063222713, 5609.82506176612, 4643.221322597155, 3477.8780106517115, 5698.61662728159, 4857.773583374312, 5258.271668401452, 7795.314680937379, 3265.5643217942925, 7399.648391985775, 4606.700972348257, 2374.2159419123564];-1.5990549498508038;0.48406818557754777;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2090.5378226526514;0.13695938558099044;81.81818181818181;13.263132009583142;16583.774869375266;0.6309676810330261;9359.983024828041;8188.000189298484;8292.449067927228;8285.863073592813;8415.784502800492;8238.22644003456;7938.181536045641;8029.179508066397;8227.210540474902;8346.934094815646;8183.624091055169;8370.755093212943;[-1100.4980248280408, -82.5991892984839, -75.44906792722759, -51.363073592812725, 733.7154971995078, 384.4875599654406, 746.8184639543588, 1384.820491933603, 1796.7894595250982, 3568.565905184354, 3561.262908944832, 4405.744906787057];-1.5520134558936025;0.5076422942286698;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
