train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1117.0010300667684;0.03952417134741062;36.36363636363637;0.39528945838709284;30799.56451133478;0.8210834375475211;23277.938;21827.37;23289.969;23232.324;24178.555;23893.982;22519.213;22059.63;21726.484;22594.486;20499.076;20579.8;[-2140.0443799999994, -1084.8800106249982, 713.94067, 1181.4004212500004, -273.82642750000014, 1116.5882281250015, -240.1531106250004, 456.5593606250004, 117.54461499999888, -1053.9718381249986, 2139.7970181249984, 137.28798874999848];-6.376877016338056;2.272334886108821e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1373.0513731785823;0.04987511777865972;72.72727272727273;3.3289711771897776;16245.206317406;inf;21855.252;20512.082;22420.049;23107.207;22698.697;23442.586;22231.135;22713.955;22050.35;23053.379;20620.256;21289.387;[2575.4600068750005, -164.16899125000054, 2019.7156618750014, 1384.1027487499996, 287.33353437500045, 1296.5934124999985, 1253.9594343749995, -211.0655881249986, 616.4601706249996, 1343.5776137499997, 726.3057306250012, -1968.4718587499992];-6.296820952325749;3.4894339618084237e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;884.6624229840212;0.030997503074244082;54.54545454545455;-0.14771744291522318;17424.760049703626;0.6947677892832537;21662.297;22752.39;22629.938;22702.166;24701.547;23957.037;23306.611;23502.78;23228.125;23205.266;22151.512;20331.25;[1898.7647150000012, -380.55366499999946, 102.95379999999932, 922.1655043749997, 95.64696499999991, 371.09332062500107, -557.2145881249999, -1065.2050168749993, -956.6195699999989, 127.45538500000112, -1428.3885287500016, 465.5597799999996];-6.170695383698179;6.816765288810011e-08;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1509.5403905799014;0.05511596695157677;63.63636363636363;4.564717066971232;23805.991253669774;1.1254375162193293;21382.416;20903.059;22631.068;22205.865;22855.234;23861.041;22436.506;22263.541;22156.906;21936.0;20343.615;19329.076;[2424.2053643750005, 2835.4486562499987, -451.75132937500166, 1270.7959956250015, 2116.8598249999995, -425.1334056250016, 888.4579106249985, 788.7633343749985, -563.5674800000015, 1891.3840600000003, 1076.4735356249985, 694.2100581250015];-5.928374762571878;2.413236189717492e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1180.9345064541485;0.04972860523091251;36.36363636363637;1.017483344025077;32567.86757997666;0.6882683518995172;21196.738;20235.34;22224.316;22547.4;22462.963;24135.643;23206.262;21763.904;22255.686;21497.344;20551.09;19453.432;[-1260.7817612500003, 1315.8666762499997, 405.31584374999875, -1620.1757506249996, 1615.2273293750004, -517.8400381249994, -1252.3541087500016, 1616.0576631250005, -568.0025768749983, 1456.8772600000011, 735.0260962499997, 763.1625593749995];-5.888483529958311;2.9626814146277293e-07;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1243.0546912587868;0.03367875483790412;72.72727272727273;2.9154033076791785;14698.302069349591;0.8433162103280165;21344.65;20061.387;22444.646;21302.352;23380.564;24302.656;22953.238;23119.475;21573.172;21074.707;20906.69;19152.105;[129.99996937499964, 1690.1024112500018, 455.7756156249998, 3488.461847499999, -220.44670312499875, -95.81385999999839, -60.71292125000036, -58.08330937500068, 996.9966050000003, 1411.66796875, -282.3017731250002, 400.54489124999964];-5.72315918368994;6.866772545756556e-07;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1291.3565898462625;0.051505173469261874;81.81818181818181;4.977447961995949;10196.002316062815;1.0909777732436279;20775.59;19170.756;21626.014;21549.654;21884.4;23161.465;21374.986;21319.166;20099.547;21972.955;19527.566;18758.514;[1862.7758162499995, 1205.9343606250004, -222.8843268749988, 879.9141731249983, 1203.8127643750013, 585.3929962500006, 2045.8696718749998, 919.1471043749989, 1938.2159250000004, 31.281621875001292, 1430.2488137500004, 1279.667488125];-5.519885355027999;1.8880913664589021e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;757.7977684682077;0.031925609396400385;72.72727272727273;2.006952405843224;8960.018218383395;0.4488591076830142;19992.893;19395.174;20894.316;21491.877;21929.957;23006.018;21452.23;21624.398;20199.47;22817.541;19573.424;19213.256;[667.3248118750016, 411.72291187500014, 961.55859375, 1051.8821068750003, 443.6281087499992, 1060.8791618750001, 184.3383712499999, -382.5977175000007, 1271.6742268749986, -649.9613056249982, 655.291751875, -523.0257893749986];-4.873255106440168;3.930487083210981e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;912.1989882130352;0.03601249746149402;63.63636363636363;2.236784035656834;14378.200799305228;0.42688413184667584;20602.803;20399.707;20127.309;21720.79;22332.617;21909.22;21502.629;21780.828;20321.697;22334.814;18961.064;18751.049;[418.5269756250018, 710.5864487500003, 1662.0754662500003, 602.5189075000017, 1582.3574525000004, 1359.8662568750005, 498.6337737499998, -550.1360950000017, -537.7787856249997, -768.6948831250011, 148.0152568750018, 610.9656618750014];-4.7570742458715065;6.565800664146773e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;809.6974922351918;0.030836616258632533;63.63636363636363;1.990060151737173;12760.72620348242;0.4226874878068026;20107.844;20672.273;21276.354;21597.66;22332.05;22355.96;21172.652;21212.926;21612.66;21602.059;20272.266;19281.33;[95.24501999999848, 382.1812725000018, 813.2533643749994, -460.4663162500001, 1182.568788749999, 674.4901524999987, 754.5867862500018, 1499.3387087500014, -830.7869662500016, 1189.81640625, 82.15647499999977, -235.2286281250017];-4.651582473879692;0.0001036599559818561;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
