train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3204.2969921945164;0.05243538443664625;72.72727272727273;4.040184815621826;37914.31789423714;0.9599728301802793;47291.508;42511.902;50192.566;47124.996;49472.92;50055.59;47984.457;48401.71;45533.848;44252.035;41552.18;39488.0;[-2646.6925925000032, -424.2574137499978, 908.6364937499966, 5640.730356250002, 2466.074504999997, 2930.881166250001, -492.4352912500035, 501.0318124999976, 2796.6940137499987, 791.247453750002, 4738.963432500001, 6108.300719999999];-3.6820708225920846;0.004372529721675671;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1835.140415231452;0.030639386024564785;81.81818181818181;1.8815030145695144;14472.57228705152;inf;45697.73;42622.184;45540.453;47293.34;46854.797;49752.56;44561.42;47351.723;45117.977;42782.547;41863.812;41481.164;[99.6246012499978, 52.222206250000454, 2606.228035, 1138.0496462500014, -0.07767500000045402, 2003.3707562499985, 4104.710375000002, -770.8494662500016, 1874.3042375000005, 1878.1034849999996, -858.3052499999976, -1754.7999324999982];-3.7032707744471125;0.004067382279866824;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1784.6905656174781;0.0337458258240831;72.72727272727273;-0.9436040801222885;21102.668458256972;0.8061359500385966;47650.23;45643.633;49576.832;49001.684;50891.633;49003.88;46581.0;47014.24;45382.125;45952.29;43236.2;41926.92;[456.177141250002, 541.6769675000032, -2543.1961612500018, 448.21495624999807, 2708.5664675000007, 1454.7551537499967, 944.1702900000018, -948.9448012499997, -1434.3695700000026, -1699.861522500003, -3440.1883487500018, -1739.1809349999967];-3.5406073834284815;0.007003438456491441;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SC;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2779.6610541666437;0.0494307401613941;63.63636363636363;3.828651590065958;43828.58525151199;1.0156772314477451;45196.508;41621.754;48332.05;46454.62;47899.47;48266.367;45434.074;47974.46;44282.527;44206.227;43404.223;40651.973;[2474.7403774999984, 3057.9218137499993, -3434.221071250002, 1139.3245562500015, 5487.078350000003, 2527.0331724999996, 4147.367811249998, 1559.1296424999964, 760.4038162500001, 2343.3984375, 199.70669374999852, 1384.175893749998];-3.4072952985154004;0.010712675238538947;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2066.5377812800784;0.035056544103550434;72.72727272727273;-0.9887389324831705;24436.432301004497;0.608349042424796;44929.68;47769.35;48410.242;48860.297;49917.125;50246.4;45945.48;48802.516;44733.07;44394.625;43581.938;39222.656;[-209.0401974999986, -2322.1667824999968, -1011.9016075000036, -3986.3874549999964, 3437.721010000001, -2197.233577500003, -871.2449587500014, -1005.6478750000024, -872.5159625000015, 86.13225000000239, 411.89946000000054, 3088.85643];-3.387679661250309;0.011386110271914296;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4247.3282453387;0.056349913474282386;54.54545454545455;-0.012301789113869019;83702.33939540233;0.9174343062074044;44322.61;44089.516;49353.605;46731.938;49589.84;48681.492;43581.344;49180.062;44162.086;42761.73;43524.145;42223.246;[534.6351950000026, 457.36299500000314, -11028.759458749999, 8841.29438, -1509.8905637499993, 2845.9045524999965, 1149.6526299999969, -838.6875, 1377.2908725000016, 41.626411249999364, -978.3130112500003, -959.5468137499993];-3.3226350589762617;0.013896511205786787;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1330.864080258819;0.019293106431997824;81.81818181818181;1.8669351178199567;10489.107440825832;0.5919800685648791;45927.85;42335.426;48741.895;47879.207;46784.176;50422.64;44820.22;45921.043;45545.17;43016.008;43494.832;41347.3;[2810.6515274999983, 570.7934187499995, 387.00582874999964, 869.4585687500003, 3172.5651587500033, 53.98808499999723, 518.8671899999972, 789.1571312500018, 155.89213500000187, 925.264837499999, -300.37189124999713, 438.60501875000045];-3.249066942853235;0.017314467311959937;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2498.222074488368;0.04338169469664313;81.81818181818181;4.133153059931003;19715.668213624333;2.1106407489580623;44437.133;42049.742;45683.81;46658.645;46528.69;47082.273;45504.125;45603.055;44042.133;43975.555;41251.535;40551.47;[1060.4831275000033, 767.7849825000012, 2498.727636249998, 4533.259458749999, 2844.7053337499965, 4873.1631524999975, 2260.2065199999997, 163.40545250000287, 1755.7222574999978, 1821.1844425000018, 1417.4394837500004, -1000.7260000000024];-3.0455936490068662;0.03085037784442719;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1796.4400083817497;0.03391528395848024;81.81818181818181;2.9813723353446795;14169.94620414654;0.6634738396387022;43175.7;41654.88;44972.152;45100.074;46452.164;44911.234;44106.246;45718.203;42594.56;42936.426;40578.684;38644.75;[1861.7228812500034, 1952.7515237499974, -1169.043643750003, 1888.5761412499996, 3099.5026074999987, 186.47214499999973, 991.9658662500005, 1339.1573849999986, 125.35082625000359, 2057.0108087499975, 589.8852462499999, 3082.1630399999995];-2.977415280637358;0.037058037208647615;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1454.3407394070891;0.028957697232107973;90.9090909090909;0.04147317822447959;5743.331980415218;0.45814506205899486;43733.32;44472.668;45956.863;46506.395;47526.562;46001.832;43681.008;44758.78;41156.355;42735.73;38732.367;37763.52;[-1895.4090825000021, -1549.1371687499995, -864.8596612499969, -2579.572071249997, 1458.7581500000015, -114.9987012499987, 1279.919727499997, 1072.5122300000003, 244.83294125000248, -403.2377187500024, 2268.0784625000015, 1300.1181487499998];-2.938542481371333;0.041046114811811904;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
