train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1975.797229011257;0.028646319530124035;90.9090909090909;2.576883000747366;7802.305503441702;0.9569465947078696;43106.16;41973.258;43218.152;44278.8;44448.008;44548.016;41975.86;43655.71;41174.11;44088.824;42392.87;39407.523;[5692.553613750002, 321.9505175000013, 693.9817162499967, 485.6629887500021, -1031.0150625000024, 2585.326764999998, 1104.5627250000034, 382.7111625000034, 298.28192500000296, 154.67759125000157, 1185.5854262499997, 1728.3098925000013];-3.94828794544084;0.0017068587573352725;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1741.9265242120218;0.035796071142821545;45.45454545454545;1.418819204356243;41170.18981394917;inf;40740.71;41886.125;43115.324;44032.047;44561.68;43093.57;42576.742;43412.508;40291.29;42956.766;41043.06;39038.223;[2691.999202500003, 1001.8786200000031, 454.74281124999834, -563.8439750000034, -2106.525697500001, 2906.384397499998, 385.5368024999989, -1673.4534625000015, 1712.5189075000017, 1432.951764999998, 2295.345396249999, -1244.2172262500026];-3.950921410521275;0.0016904667281914725;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1537.7124612959853;0.027275645796838523;90.9090909090909;-0.6128537000554536;6071.441810414526;0.8278940935507954;43893.316;42311.496;42586.375;45358.15;44836.71;44279.977;44028.426;44093.9;43665.234;43702.457;41413.633;38231.89;[-144.19502625000314, 678.9857862499994, 1360.3441999999995, -948.5433675000022, 206.4140625, -1060.5218525000018, -2162.2862912499986, 342.3370724999986, -3952.8684349999967, -135.48602124999888, 1272.9795075000002, 1385.1492349999971];-3.904475915458668;0.0020021526534575187;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2063.1186300162535;0.03843888031920672;90.9090909090909;3.5998255197619624;8155.91432482837;1.054722965454604;43989.234;41212.363;43385.312;44111.598;43956.89;44140.76;42408.56;42906.746;42184.477;42958.566;40423.254;38279.93;[-511.3050250000015, 2141.3921487499974, 1658.2273599999971, 3330.84618375, 3364.2162549999994, 1210.7690812500005, 1422.7856062499995, 3147.0636862500032, -314.32801250000193, 2443.9281637500026, 1260.9544237500013, -111.44417750000139];-3.53365292112237;0.007163727346966843;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1784.5025667963127;0.0328638117799542;72.72727272727273;1.5290500340120916;21099.753591681987;0.9997587214350245;40171.883;40424.133;42006.926;44718.0;44875.297;43021.363;42996.46;42830.64;41242.38;42516.47;38715.613;38713.04;[583.9776974999986, 1691.9052274999995, 1993.2010287500016, -3998.9239099999977, 167.453125, 2153.8921487499974, -449.97180749999825, 988.0405350000001, 594.903703750002, 944.5131299999994, 2800.9935987499994, 328.6420975000001];-3.598116653657874;0.005797135536648507;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2100.8674522566685;0.04143794894552024;54.54545454545455;0.7421836021238672;41388.615968820246;1.138993622650739;44142.9;41827.297;41858.89;42906.945;44267.99;45119.434;43662.88;43238.965;41654.555;44783.184;40597.82;39338.695;[-3083.4401074999987, 933.0400850000005, 2049.7035749999995, 3253.594547499997, 981.7490387500002, 2004.9033662500005, -1294.2140462500029, 1005.2289962499999, 694.787702499998, -4075.2669237500013, 1709.607227499997, -340.8348025000014];-3.764025527196643;0.0032975874194826906;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3602.755976669702;0.07025187286417965;36.36363636363637;-2.0833187148786303;99386.74692018365;1.5727501865148021;41777.223;42220.254;41474.258;45650.816;47636.805;46695.855;45682.645;46599.97;46114.586;46651.86;47380.332;41401.754;[6076.38519375, -1095.7194862499964, 4805.075517500001, -11.550146250003309, -2238.6126575000017, 2067.1884912500027, -2001.2479112500005, -3219.562700000002, -3378.162757500002, -2405.053834999999, -6747.951601250003, -2856.556446249997];-3.522663746631501;0.007423764816050196;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5625.795988011583;0.10024200853345659;63.63636363636363;10.39092180136659;88829.0855503459;1.7795713439692356;38865.082;38852.723;39334.707;40967.1;41548.723;41826.24;41562.195;41258.027;41499.56;41668.39;41792.637;39728.93;[5067.49948875, 6402.895093749998, 8548.541158749998, 7853.124887500002, 2826.7954637500006, 10927.057008750002, 4209.2503375000015, 3017.7824362500032, 1876.2982862499994, 4315.444515000003, 1394.80712125, 253.04676250000193];-2.409651505670309;0.13903085191168219;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2054.030273882894;0.041995546771400515;63.63636363636363;2.528679000826661;32380.602030188715;0.6853319145454639;41989.78;37494.613;38121.26;38741.266;40162.746;41091.86;40085.652;41043.883;39818.574;41314.27;41594.457;38079.098;[-1008.7413900000029, 2943.0099087499984, 1913.2817612500003, 3329.2325649999984, 2600.148836250002, 1255.7909849999996, 292.45453624999936, 20.660667500000272, -1337.9546487499974, 731.9496687499995, -1796.279491250003, 3496.991113750002];-2.943357742714563;0.04053342245021353;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1835.5904841067602;0.03616519740880576;54.54545454545455;2.0217368705930183;36158.27510472876;0.6124683768730338;39841.973;38783.938;37413.0;39997.348;41999.273;39797.25;39832.97;40379.383;40320.188;42212.582;39385.15;36705.734;[-1497.1773662499982, 1075.2346000000034, 3981.023549999998, -1293.0360662500025, 1225.0870724999986, 920.7047099999982, 1780.679799999998, 1060.4921875, -1077.1041699999987, 379.64984874999936, 3398.8533725000016, -118.56408499999816];-2.3641145333460782;0.15212196212559786;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
