train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4371.781562605179;0.04735728439255162;54.54545454545455;-0.3398461953121572;86137.71512594704;0.953572601194597;70179.8;68977.25;72216.766;70249.24;77910.586;77164.5;73238.21;74884.64;70068.445;74784.95;74528.01;68759.82;[9530.750224999996, -1217.7010900000023, -3143.4123649999965, 7973.536802500006, -753.4899275000062, 1984.559779999996, -1407.3413675000047, -3107.6623649999965, -1289.385532500004, -4733.440445, -3775.9697725000005, -3017.124662500006];-6.243935897168801;4.624899229129816e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3657.2335422913443;0.040970230533222206;72.72727272727273;-2.2740264580131035;43255.235761411765;inf;76124.516;75698.01;77032.54;77954.78;81956.22;84027.58;79427.5;77868.39;76962.14;79800.1;74097.76;69403.39;[3324.5477850000025, -6830.707092500001, 3486.9826774999965, 646.2459200000012, 165.47328000000562, -4085.143345000004, -3249.2355099999986, -5261.660554999995, -470.89243500000157, -1633.5635225000005, -1221.5259324999934, -5556.5862750000015];-6.555282128597471;8.647501991388862e-09;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2327.5587219681956;0.019631891165267007;90.9090909090909;-0.33908914094630144;9182.249809192075;0.3945003073773696;79558.055;76334.89;80854.93;83433.4;87603.4;82967.79;81007.125;82728.57;75371.83;80225.35;74342.08;72516.32;[-799.7467175000056, 1036.4517650000053, -1233.5927274999995, 2356.5961324999953, -343.0451774999965, 3508.622167499998, -2276.6630399999995, -6156.900022500005, 807.4907150000072, -186.34069250000175, -58.04732500000682, 111.24852750000719];-6.274401887778477;3.9326984271719726e-08;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7425.674340986711;0.08772446527864121;90.9090909090909;8.784332255456063;29513.427470255385;1.1398050654554805;74898.18;71365.305;76413.016;75943.85;82240.06;81312.8;75322.14;74915.03;72833.42;75301.8;71589.27;66320.01;[5574.985172500004, 8259.486982500006, 3806.8937949999963, 8892.309667499998, 7316.736409999998, 5036.000224999996, 8531.709015, 8935.44339, 6351.560005000007, 10140.453125, 7375.931272500005, 6302.291097499998];-5.784091427884554;5.046517410036642e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3896.9254091030525;0.045521853150864024;72.72727272727273;2.033197020442621;46097.8483674017;0.8046579862657732;75094.06;72432.2;77851.34;79337.36;81792.25;81551.266;75189.01;77570.51;73982.19;73369.984;70032.914;64811.543;[-4824.336049999998, 1382.9128150000033, -1320.242299999998, -5293.694514999996, 3216.25, 2624.6492350000044, 2547.465017499999, 3972.1189975000016, 418.15850999999384, 6337.530115000001, 4298.930137500007, 5381.368261249998];-5.8020881285905785;4.605816295094451e-07;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3699.916229655922;0.040290169329994636;63.63636363636363;3.478788815754356;58323.75547717631;0.9074957812379787;71924.35;69825.41;72239.9;75442.11;78843.64;77982.81;73298.31;75478.875;70941.234;71362.25;72243.38;66666.45;[3614.5379275000014, 3784.2912099999958, -2856.854957500007, 8334.419615000006, 2302.625675000003, 3852.7943800000066, 1570.2581499999942, 761.4655800000037, 4119.839905000001, 4099.498189999998, 1383.2295075000002, 615.3910750000068];-5.753536620915003;5.890931323803712e-07;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3816.3862700883087;0.039707695647915174;72.72727272727273;3.7395231426472346;45135.46209108352;1.2353962688799027;74384.2;69247.234;74970.36;75376.22;74810.88;77778.016;72094.805;73934.484;70850.086;74026.88;69499.055;66082.23;[4608.206214999998, -1423.6782150000072, 981.5899050000007, 1036.6633399999992, 5981.997617500005, 6244.080654999998, 6820.764872500004, 2368.2234650000028, 3168.8798424999986, -159.9407124999998, 3430.3293724999967, 859.2680074999953];-5.4333266612640445;2.881952105586267e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3156.0665578212743;0.036961538770225004;90.9090909090909;3.2791771966115864;12474.447830809286;0.9068347652667672;70801.07;68078.59;70802.11;71055.71;74255.07;75190.555;73401.34;74131.63;70213.516;72562.96;67831.69;65568.88;[1460.0728074999934, 2369.7359600000054, 1836.700404999996, 2415.8923225000035, 4165.176067499997, 6463.275022500005, 3381.8663899999956, -772.6672324999963, 2105.886545000001, 4150.203922500004, 2786.0045300000056, -1412.156362499998];-4.742673932910455;6.991783723252376e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2824.949148255054;0.03278513172413435;81.81818181818181;-0.2051994014549828;22281.068770403086;0.6944427983239807;73540.164;70522.086;74200.98;74407.84;77449.91;76457.05;76277.44;76936.35;72156.664;77188.15;71135.82;66544.84;[8.50079750000441, 731.0010225000005, -776.3406925000018, 2601.1218300000037, 4865.247740000006, 3816.762904999996, -1560.3668500000058, -2897.395042499993, -3288.1531925000018, -3930.1991574999993, -3098.7098025000014, 1712.5131300000066];-4.8008823246303916;5.4174962287294316e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5440.567316486563;0.062118953645131016;72.72727272727273;6.241993290393203;64397.114312604375;1.8392200121091702;65356.805;70461.86;70384.15;71016.42;76134.266;75731.3;73443.31;72837.17;71196.89;72009.07;69666.13;67072.69;[9873.4199525, 3620.1985949999944, 7991.7483024999965, 3917.210374999995, 5956.959015, 4234.018345000004, 4315.044380000007, 4914.797325000007, 1001.3104650000023, 6907.7177274999995, 4516.046537500006, -305.71104999999807];-3.9755226194225917;0.0015442471016426653;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
