train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2758.703597527894;0.027977731734583216;72.72727272727273;0.49680967919674596;32612.488535606502;0.7831988069902301;66939.94;62929.97;77510.26;71977.195;74891.836;75248.81;66375.59;70030.54;63539.145;60133.496;57869.65;57287.76;[2329.9393100000016, 792.6870500000005, -7574.0947725000005, 2208.7521474999958, -1812.3087674999988, 360.1947499999951, 388.0384999999951, 194.65839749999577, 2526.1688787500025, 1087.2394162499986, 3442.5417824999968, 74.14227124999888];-4.229286636328629;0.0005875925620446342;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2635.952195003342;0.0321633404125679;72.72727272727273;0.38488837156203404;31166.203329682558;inf;64151.586;67533.805;72497.84;73594.6;76364.04;74628.086;71447.695;68696.52;65131.543;62876.66;58122.71;57500.57;[2748.883262500007, -3439.6579475000035, 1631.3718300000037, 2992.802427500006, -4973.635072499994, 3561.691232500001, -836.7569024999975, 55.76823250000598, 3209.4425412499986, 690.6188337499989, -836.9953575000036, -1664.0558224999986];-4.335158366285974;0.00038589575765421555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3519.260880761452;0.04474504865663004;90.9090909090909;-0.16943249278318936;13921.859364436317;1.1822461078176125;67154.625;65034.316;70331.586;73450.21;75592.914;74874.164;74816.52;70132.77;66640.41;67139.195;59102.492;57512.047;[2904.416670000006, 1386.748813750004, 2371.5608024999965, 4930.7763825, 5769.953687500005, 368.2163675000047, -5409.378507500005, -1417.543367499995, -3907.922550000003, -3762.2496624999985, -3636.7295075, -987.8584649999975];-3.917846545124899;0.0019073622814160661;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3466.9644987167985;0.042627433628248244;72.72727272727273;2.3645905055760816;41007.39735346812;0.7919625390187279;66673.64;65632.68;73193.4;70781.26;76334.28;70181.79;70232.08;71300.8;63184.918;63224.293;58994.066;56911.754;[1849.1600949999993, -1587.5184575000021, -6444.030687499995, 2466.6624774999946, 5134.941579999999, 5425.219997499997, 2586.7515850000054, 266.203125, 1279.8447112499998, 3833.909931250004, 1802.0767137500006, 2922.5703737500007];-3.7167990540863785;0.0038829703285401577;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3836.4161962822764;0.04030327928942396;72.72727272727273;-2.2243324928162704;45373.345069506635;0.8172713067228051;63181.88;70698.41;73786.42;78095.8;76826.37;76314.13;73332.586;70168.516;67358.445;63820.465;60671.727;57541.49;[1295.2533437500024, -3094.152629999997, -2609.5360050000018, -10572.865715000007, 3867.214332500007, 409.77479749999475, -3454.582317499997, 1819.6238650000014, -3504.6771924999994, -370.7891237500007, -1992.5146024999995, 107.92657874999713];-3.733231575026598;0.0036692747598938325;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5104.641748109854;0.060620783401166466;72.72727272727273;-2.4515798709270213;60417.6573316866;1.1725443300109386;66623.414;69943.81;75517.62;76652.9;78938.56;74871.49;72782.875;74218.75;68643.68;66965.52;59444.188;59210.96;[488.1583974999958, -2819.328800000003, -9330.807407500004, 7585.058082500007, -2599.877720000004, 7335.692592499996, -6685.047099999996, -3000.5144900000014, -3473.1162774999975, -5555.525247500002, -603.9284400000033, -1532.5152874999985];-3.7378855201225196;0.0036107418466495944;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3416.769866882195;0.03419111412873595;81.81818181818181;-1.4473171184009144;26950.941497446307;1.0180148135205758;66519.24;71654.6;76105.54;78322.3;79941.234;76875.445;75805.516;72452.445;67470.125;65831.39;61050.39;58383.016;[6627.4304825, -5973.108812499995, 359.12397749999946, -656.7329549999995, -1460.9119150000042, 411.35519750000094, -6815.155455, -2663.265082500002, 739.174079999997, -1632.2698450000025, -142.51924500000314, -925.6714250000005];-3.7591763348420044;0.0033537265474280643;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3283.2751150011836;0.037022472191490706;72.72727272727273;0.1872681532926948;38826.703746083534;0.7857640129728941;67924.73;68706.54;74117.14;76339.51;79429.49;78308.53;76900.375;74981.43;71501.95;69016.12;60877.836;58055.562;[2153.6085774999956, -693.6658725000016, 4100.625675000003, 6758.443277500002, -1764.4867574999953, 4323.111869999993, -2662.5054300000047, -4786.456857500001, -2118.5672550000018, -1764.0900174999988, -487.928327499998, -1451.7672099999982];-3.0074124101674182;0.034207948921419054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2759.9035900576287;0.03325080505592068;81.81818181818181;0.2013808231877589;21768.60457719887;0.5621945111648267;69552.07;66232.39;76863.875;78182.53;81545.125;76063.93;74765.555;72879.71;68929.75;65555.945;60299.62;56549.625;[1287.9622974999947, 3632.020604999998, -6169.608699999997, 991.5955600000016, 582.4873200000002, -1633.2141074999963, -2351.585487499993, 1622.8959425000066, -1053.4057999999932, 2285.750337499994, -1644.1355837500014, 4159.222829999999];-3.029992364177197;0.0321868443671572;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2348.914760378465;0.029840498264078714;81.81818181818181;-0.7611388028505371;18523.49376193137;0.5161778118049425;67370.984;68842.18;79560.68;79626.65;81522.234;76761.6;75024.555;73850.445;69418.84;69431.91;61020.547;61327.758;[1360.5826550000056, 2183.151832500007, -2058.152517499999, -2801.2716274999984, 1469.2783049999998, 1766.5814074999944, 477.5558224999986, 252.46772749999946, -4001.9470100000035, -2371.7667599999986, 1460.5708749999976, -4261.7886125];-3.084673567914045;0.027708401045714086;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
